measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-04-24 00:00:00,5.3856,-19.612,121.58,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.192,22.399,8.9321,7.9869,8.4805,0.0,50
1998-04-24 00:15:00,5.3904,-14.946,121.71,11.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915,22.145,8.247099999999998,7.4337,7.7952,0.0,50
1998-04-24 00:30:00,5.389,-19.936,121.61,12.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691,21.935,9.5297,9.038,9.4186,0.0,50
1998-04-24 00:45:00,5.3879,-17.706,121.62,12.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.534,21.742,9.249,8.7638,9.5647,0.0,50
1998-04-24 01:00:00,5.3936,-19.323,121.7,12.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,21.44,9.5706,9.5647,9.7069,0.0,50
1998-04-24 01:15:00,5.3968,-19.062,121.73,12.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.009,21.212,10.104,9.5706,10.593,0.0,50
1998-04-24 01:30:00,5.4076,-22.206,121.82,12.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69,20.956,9.8206,9.5707,10.57,0.0,50
1998-04-24 01:45:00,5.4099,-19.37,121.86,12.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.541,20.759,9.5776,9.5719,10.333,0.0,50
1998-04-24 02:00:00,5.4134,-19.807,121.9,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.358,20.587,9.7164,9.5743,10.097,0.0,50
1998-04-24 02:15:00,5.4328,-20.922,122.24,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.341,20.554,9.0251,8.5143,9.0602,0.0,50
1998-04-24 02:30:00,5.4339,-18.478,122.31,12.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.205,20.473,9.5747,9.4519,9.5747,0.0,50
1998-04-24 02:45:00,5.4339,-21.028,122.26,12.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.225,20.423,9.5747,9.37,9.5747,0.0,50
1998-04-24 03:00:00,5.4311,-17.099,122.25,11.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.222,20.421,9.4461,8.5339,9.5747,0.0,50
1998-04-24 03:15:00,5.4325,-24.003,122.22,12.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.107,20.324,9.5748,9.1128,9.5748,0.0,50
1998-04-24 03:30:00,5.4321,-22.113,122.21,11.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.047,20.269,9.5751,9.5167,9.575,0.0,50
1998-04-24 03:45:00,5.427,-20.537,122.12,12.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.936,20.125,9.5758,9.5757,9.8486,0.0,50
1998-04-24 04:00:00,5.4198,-20.015,121.93,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,19.939,9.5829,9.3257,10.56,0.0,50
1998-04-24 04:15:00,5.409,-15.647,121.65,11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.687,19.872,9.5785,8.5553,9.959,0.0,50
1998-04-24 04:30:00,5.4231,-16.037,121.56,12.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.541,19.757,9.5787,8.573,10.385,0.0,50
1998-04-24 04:45:00,5.445,-20.842,121.84,12.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.514,19.738,9.5788,8.5263,10.061,0.0,50
1998-04-24 05:00:00,5.443,-16.605,122.0,12.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,19.656,9.5788,8.538,9.982,0.0,50
1998-04-24 05:15:00,5.375,-19.921,120.98,12.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.347,19.581,9.7491,8.5789,9.777500000000002,0.0,50
1998-04-24 05:30:00,5.6568,-79.912,120.98,12.15,0.00096,170.66,0.02654,171.01,4.53861,0.16383,5.8568,19.534,19.834,9.6469,8.549699999999998,9.5901,4.0282,50
1998-04-24 05:45:00,5.8487,-107.39,120.77,12.295,0.07756,231.7,0.09513,231.1,21.98454,17.97065,39.598,20.888,21.734,10.573,9.4969,10.476,14.857,50
1998-04-24 06:00:00,5.9253,-3.1406,120.62,12.677,0.3383399999999999,222.37,0.35754,221.22,79.095,75.23667,148.87,22.61,24.011,10.987,10.26,11.12,31.289,50
1998-04-24 06:15:00,6.208,173.43,120.82,12.722,0.73733,204.58,0.76005,203.17,154.41936,150.84297,305.35,23.943,25.614,11.595,11.479,11.605,52.663,50
1998-04-24 06:30:00,6.6929,291.42,121.13,13.301,1.032,219.6,1.0462,218.07,228.14483,226.6272,453.73,25.304,27.255,12.389,12.121,12.614,76.257,50
1998-04-24 06:45:00,7.4537,456.87,121.46,13.609,1.4032,229.11,1.4035,227.67,319.53485,321.48715,640.43,26.848,29.118,13.477,13.383,13.529,105.55,50
1998-04-24 07:00:00,9.7496,848.83,121.08,13.976,2.2404,232.41,2.2256,231.19,514.53646,520.69136,1043.9,28.506,30.991,14.831,14.312,14.982,168.18,50
