measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-04-02 00:00:00,5.4273,-24.514,120.9,6.2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,17.789,4.552,4.2204,4.711,0.0,50
1998-04-02 00:15:00,5.4212,-23.968,120.8,5.7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.632,17.564,3.132,2.6719,3.2149,0.0,50
1998-04-02 00:30:00,5.4305,-27.44,120.9,5.2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.351,17.274,1.5361,1.4794,1.983,0.0,50
1998-04-02 00:45:00,5.433,-19.381,121.01,6.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.141,17.042,2.522,2.2383,2.5362,0.0,50
1998-04-02 01:00:00,5.4374,-25.321,121.09,5.8739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799,16.694,2.8929,2.7407,3.0577,0.0,50
1998-04-02 01:15:00,5.4361,-22.699,120.98,5.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.302,16.162,2.8535,3.0043,2.9702,0.0,50
1998-04-02 01:30:00,5.4403,-28.188,120.97,4.7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.162,16.062,2.6107,2.2986,2.7029,0.0,50
1998-04-02 01:45:00,5.4481,-22.632,121.12,4.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.184,16.047,2.6888,2.3483,2.7597,0.0,50
1998-04-02 02:00:00,5.4373,-23.407,120.86,4.8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.241,16.128,2.7597,2.7455,2.7597,0.0,50
1998-04-02 02:15:00,5.4683,-26.582,121.5,4.5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.204,16.088,2.5398,1.9724,2.6888,0.0,50
1998-04-02 02:30:00,5.4769,-20.137,121.79,4.3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.235,16.102,1.71,1.5043,2.6249,0.0,50
1998-04-02 02:45:00,5.4858,-28.904,121.93,4.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.178,16.059,1.7951,1.4972,2.2845,0.0,50
1998-04-02 03:00:00,5.4515,-20.095,121.18,3.5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.788,15.686,1.4757,1.483,1.483,0.0,50
1998-04-02 03:15:00,5.4468,-23.813,121.0,3.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.621,15.487,1.4096,0.8881799999999999,1.4683,0.0,50
1998-04-02 03:30:00,5.4524,-19.543,121.18,3.2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.484,15.361,1.4833,1.4831,1.4832,0.0,50
1998-04-02 03:45:00,5.4496,-21.895,121.08,3.2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.691,15.475,1.4843,1.4843,1.4842,0.0,50
1998-04-02 04:00:00,5.4475,-22.612,121.0,3.5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.867,15.253,1.6345,1.5067,1.8897,0.0,50
1998-04-02 04:15:00,5.4598,-18.484,121.29,3.7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.883,15.193,2.5002,2.3297,2.7056,0.0,50
1998-04-02 04:30:00,5.4748,-21.626,121.56,3.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.832,15.112,2.7626,2.7626,2.7626,0.0,50
1998-04-02 04:45:00,5.478,-25.234,121.62,3.4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.608,15.35,2.7551,2.7339,2.7762,0.0,50
1998-04-02 05:00:00,5.4732,-23.033,121.51,3.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.484,15.384,1.7266,1.5846,2.2799,0.0,50
1998-04-02 05:15:00,5.4725,-25.275,121.52,3.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.442,15.342,2.3086,1.9752,2.6845,0.0,50
1998-04-02 05:30:00,5.4671,-24.646,121.34,3.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.053,14.967,2.7489,2.6992,2.763,0.0,50
1998-04-02 05:45:00,5.4471,-21.88,121.04,3.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.927,14.8,2.5789,2.4512,2.6995,0.0,50
1998-04-02 06:00:00,5.6304,-60.109,121.0,3.0548,0.00182,99.453,0.02051,99.675,2.04433,0.1809999999999999,4.8159,14.809,14.735,2.1817,2.1533,2.6144,2.8523,50
1998-04-02 06:15:00,5.9281,-110.72,120.75,2.6985,0.07803,234.98,0.10646,234.52,24.967,18.33549,42.669,15.744,16.069,1.6781,1.6994,2.1533,13.256,50
1998-04-02 06:30:00,5.9068,-119.78,120.91,2.4286,0.02843,227.21,0.0705999999999999,226.87,16.01702,6.45958,22.344,17.283,18.193,1.5504,1.5149,1.8696,8.868,50
1998-04-02 06:45:00,5.9023,-111.43,120.56,2.4674,0.0558299999999999,231.65,0.08733,231.21,20.19157,12.93302,32.736,18.527,19.934,1.7774,1.7845,2.2243,10.495,50
1998-04-02 07:00:00,6.0983,64.38,120.49,2.391,0.49524,216.43,0.5242299999999999,215.22,112.82478,107.18479,214.53,19.78,21.451,2.6002,2.6215,2.7422,34.447,50
1998-04-02 07:15:00,6.3894,193.73,120.61,2.0609,0.80628,205.94,0.8326299999999999,204.4,170.18957,166.0453,336.53,20.881,23.195,2.7641,2.764,2.7778,52.204,50
1998-04-02 07:30:00,6.1119,84.358,120.92,2.1604,0.5301299999999999,204.35,0.56571,202.96,114.8165,108.33207,223.24,21.574,23.816,2.7654,2.7586,2.7654,34.9,50
1998-04-02 07:45:00,6.233,109.53,121.16,1.9143,0.59686,206.62,0.62567,205.27,128.43128,123.32321,253.42,22.009,24.346,2.5254,2.5254,2.7523,37.568,50
1998-04-02 08:00:00,6.1919,112.29,120.63,1.7385,0.5964,209.78,0.6250299999999999,208.29,130.1875,125.11279,258.38,22.689,25.365,2.7102,2.6818,2.7669,38.847,50
1998-04-02 08:15:00,6.4992,211.71,120.44,1.8198,0.83043,218.55,0.85501,217.11,185.63122,181.49048,373.74,23.296,26.189,2.2418,2.2066,2.7509,52.841,50
1998-04-02 08:30:00,6.1939,119.47,120.84,1.9034,0.61129,209.92,0.6408899999999998,208.39,133.55507,128.322,264.5,23.984,27.227,2.7524,2.815,3.2538,39.337,50
1998-04-02 08:45:00,6.0215,50.449,120.61,1.7258,0.44251,204.24,0.47421,202.88,96.20772,90.37824,186.63,24.204,27.513,1.6959,1.7952,2.4833,28.167,50
1998-04-02 09:00:00,6.2513,150.36,120.65,1.558,0.6916799999999999,204.59,0.72177,203.14,146.62036,141.51081,288.21,24.031,27.317,1.4883,1.4951,1.5661,42.186,50
1998-04-02 09:15:00,6.005,-19.651,120.52,0.95261,0.27888,219.56,0.30823,218.59,67.376,61.23089,122.5,24.008,27.158,1.4866,1.4645,1.4718,21.149,50
1998-04-02 09:30:00,6.017,-22.76,120.43,0.2333099999999999,0.2783499999999999,219.71,0.307,218.62,67.11634,61.15628,125.23,24.055,27.056,0.62597,0.3965,0.66927,21.088,50
1998-04-02 09:45:00,6.118,52.081,120.42,-0.4273799999999999,0.4671799999999999,204.2,0.4713999999999999,202.92,95.65649,95.39816,191.07,23.937,27.076,-0.0363199999999999,-0.19628,0.15362,30.181,50
1998-04-02 10:00:00,6.2614,133.93,120.28,-0.5983399999999999,0.68954,204.24,0.6395899999999999,203.36,130.06702,140.83165,270.88,23.661,26.808,-0.0137299999999999,0.00142,0.1611799999999999,48.55,50
1998-04-02 10:15:00,6.2768,151.68,120.16,-0.65661,0.77332,204.69,0.6587699999999999,204.14,134.48131,158.29087,292.92,23.598,26.842,0.1535999999999999,0.10006,0.13075,59.474,50
1998-04-02 10:30:00,6.2346,136.64,120.09,-0.6901199999999998,0.74794,204.06,0.6015399999999999,203.55,122.44347,152.62464,275.04,23.581,26.959,0.1685899999999999,0.0774999999999999,0.1459699999999999,62.985,50
1998-04-02 10:45:00,6.1193,54.315,120.8,-0.7756899999999999,0.5226199999999999,203.69,0.42357,203.19,86.06519,106.45247,192.48,23.415,26.926,0.1384,-0.04422,0.14599,51.014,50
1998-04-02 11:00:00,6.1283,30.006,120.81,-0.83021,0.46537,211.0,0.3779699999999999,210.75,79.65717999999998,98.19307,174.98,23.606,27.175,0.08508,-0.1811,0.0471099999999999,53.381,50
1998-04-02 11:15:00,6.0115,-55.103,120.44,-0.82974,0.23127,225.77,0.19893,226.09,44.97608,52.21383,92.452,23.33,26.812,0.02486,-0.3408399999999999,0.05489,37.246,50
1998-04-02 11:30:00,5.9752,-78.861,119.84,-0.8962499999999999,0.18412,241.33,0.16331,242.13,39.54225,44.43368,81.402,23.454,27.096,-0.05077,-0.3860299999999999,0.03216,42.651,50
1998-04-02 11:45:00,5.9923,-97.562,119.95,-0.83248,0.12673,239.51,0.12127,239.42,29.03446,30.3531,57.905,23.581,27.291,-0.12547,-0.3853599999999999,0.01043,43.942,50
1998-04-02 12:00:00,6.0008,-114.57,120.02,-0.7134899999999998,0.07523,234.87,0.08834,234.88,20.7493,17.66927,37.64,24.121,27.622,-0.16294,-0.24789,0.09435,51.994,50
1998-04-02 12:15:00,6.0167,-101.05,120.06,-0.72267,0.11728,238.9,0.12407,238.85,29.63412,28.01819,56.162,24.399,27.482,-0.01068,-0.0950799999999999,0.07992,79.24899999999998,50
1998-04-02 12:30:00,6.0145,-84.712,120.3,-0.53325,0.1493299999999999,241.12,0.14559,241.42,35.14834,36.00645,69.02,24.342,27.839,0.0959099999999999,0.0952199999999999,0.1712299999999999,104.36,50
1998-04-02 12:45:00,6.0058,-80.531,120.34,-0.41515,0.17362,241.71,0.16395,242.32,39.72836,41.96569,79.013,24.269,27.988,0.11872,0.1483599999999999,0.14112,129.68,50
1998-04-02 13:00:00,5.9887,-88.855,120.21,-0.4308,0.15323,241.92,0.14449,242.79,35.08073,37.0694,69.71,24.351,28.218,0.17155,0.13333,0.12539,122.36,50
1998-04-02 13:15:00,6.0058,-90.809,120.27,-0.47375,0.1420299999999999,241.7,0.13663,242.6,33.14644,34.32865,65.239,24.435,28.419,0.1566599999999999,0.11806,0.14834,124.93,50
1998-04-02 13:30:00,5.9993,-75.31399999999998,120.17,-0.5119599999999999,0.1696,242.69,0.16278,243.52,39.64019,41.16022,77.82299999999998,24.574,28.621,0.1641499999999999,0.1555199999999999,0.14791,151.38,50
1998-04-02 13:45:00,5.9684,-94.455,120.1,-0.57017,0.13275,241.86,0.1280199999999999,242.77,31.07942,32.10692,61.073,24.654,28.58,0.15639,0.11706,0.16974,128.25,50
1998-04-02 14:00:00,5.9757,-87.85299999999998,120.2,-0.48154,0.1477499999999999,242.73,0.1432799999999999,243.41,34.87578,35.86336,68.213,24.694,28.767,0.16319,0.1621499999999999,0.15473,145.55,50
1998-04-02 14:15:00,6.2059,-83.00799999999998,120.32,-0.41332,0.16875,243.44,0.15937,244.42,38.95322,41.0805,77.01099999999998,24.95,28.987,0.17696,0.1540799999999999,0.1763899999999999,156.39,50
1998-04-02 14:30:00,5.9259,-84.99599999999998,120.31,-0.3709899999999999,0.16213,243.31,0.1522199999999999,244.66,37.24215,39.44785,73.64499999999998,25.035,29.032,0.20615,0.16819,0.1686199999999999,146.88,50
1998-04-02 14:45:00,5.8904,-88.754,120.5,-0.3189199999999999,0.15378,243.41,0.14158,244.81,34.6602,37.43159,69.306,24.912,28.932,0.4333199999999999,0.1612399999999999,0.16122,130.2,50
1998-04-02 15:00:00,5.8922,-81.289,120.52,-0.26678,0.16017,245.02,0.1573,244.75,38.49918,39.24485,74.397,24.895,28.89,1.2555,0.1535799999999999,0.1535799999999999,123.73,50
1998-04-02 15:15:00,6.0278,-71.876,120.61,-0.2733999999999999,0.1899599999999999,245.52,0.1787199999999999,245.35,43.84895,46.63898,86.319,24.978,29.012,1.483,0.16853,0.17563,129.65,50
1998-04-02 15:30:00,6.1507,-63.617,120.66,-0.2797,0.2086099999999999,244.92,0.18923,245.16,46.39163,51.09276,93.241,24.748,28.811,1.4831,0.1611799999999999,0.3301,119.61,50
1998-04-02 15:45:00,6.1559,-67.478,120.81,-0.24081,0.20998,244.88,0.1820799999999999,245.13,44.63327,51.4199,91.978,25.132,29.161,1.483,0.16853,0.1612,106.79,50
1998-04-02 16:00:00,6.069,-64.648,120.58,-0.2436599999999999,0.21359,245.49,0.1761399999999999,245.46,43.23532,52.43421,91.409,24.972,28.94,1.4831,0.4035199999999999,0.15331,94.581,50
1998-04-02 16:15:00,5.887,-55.145,120.44,-0.2403899999999999,0.23547,246.37,0.20383,246.46,50.23594,58.01274,103.08,24.842,28.867,1.483,1.1599,0.1611799999999999,100.19,50
1998-04-02 16:30:00,5.8965,-71.264,120.55,-0.2027799999999999,0.1889099999999999,245.72,0.1728099999999999,245.8,42.4767,46.41897,84.858,24.747,28.83,1.4831,0.33716,0.1459699999999999,78.851,50
1998-04-02 16:45:00,5.9073,-82.509,120.54,-0.11845,0.1621499999999999,244.84,0.1494999999999999,245.02,36.63049,39.70081,73.12999999999998,24.82,28.762,1.483,0.11554,0.1611799999999999,65.332,50
1998-04-02 17:00:00,5.9038,-68.236,120.48,-0.15944,0.17413,244.96,0.16023,245.21,39.29,42.65488,78.432,24.905,28.917,1.483,0.1459699999999999,0.1535799999999999,65.325,50
1998-04-02 17:15:00,5.8967,-88.995,120.67,-0.1598199999999999,0.1463,244.22,0.14388,243.58,35.04629,35.72939,68.003,24.854,28.744,1.1163,0.14643,0.16893,52.837,50
1998-04-02 17:30:00,5.8944,-85.26399999999998,120.68,-0.22169,0.1529399999999999,244.15,0.1499099999999999,243.46,36.49709,37.3403,70.979,24.771,28.655,0.58326,0.15705,0.32622,51.196,50
1998-04-02 17:45:00,5.8941,-103.01,120.63,-0.22577,0.1053,241.34,0.11371,241.05,27.4098,25.4131,51.184,24.772,28.641,0.1808299999999999,0.1661,0.1735599999999999,36.441,50
1998-04-02 18:00:00,5.8758,-114.62,120.56,-0.1922399999999999,0.0536299999999999,231.44,0.0737,231.92,17.0925,12.41213,28.878,24.6,28.541,0.1681199999999999,0.16051,0.1604899999999999,20.814,50
1998-04-02 18:15:00,5.8575,-113.69,120.5,-0.14834,0.00498,222.93,0.0530199999999999,223.53,11.85156,1.11019,12.793,24.475,28.219,0.1681199999999999,0.16051,0.1681199999999999,13.352,50
1998-04-02 18:30:00,5.5462,-51.927,120.33,-0.1385,0.0,79.818,0.01418,80.39499999999998,1.14,0.0,2.9919,24.342,27.967,0.16814,0.17549,0.16055,4.2602,50
1998-04-02 18:45:00,5.387,-22.889,120.05,-0.0732899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,26.554,0.16855,0.1686,0.1686199999999999,0.31677,50
1998-04-02 19:00:00,5.4087,-22.309,120.57,0.04102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.114,24.904,0.16974,0.16933,0.16949,0.0,50
1998-04-02 19:15:00,5.4254,-22.362,120.86,0.0930099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.899,23.337,0.16989,0.16202,0.16974,0.0,50
1998-04-02 19:30:00,5.4316,-23.66,120.86,0.1807199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.043,22.114,0.16943,0.1694499999999999,0.1697799999999999,0.0,50
1998-04-02 19:45:00,5.4342,-23.728,120.85,0.25922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.823,20.471,0.16878,0.1688699999999999,0.1688699999999999,0.0,50
1998-04-02 20:00:00,5.4393,-23.284,120.97,0.37223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.362,19.923,0.1685599999999999,0.1685599999999999,0.1758899999999999,0.0,50
1998-04-02 20:15:00,5.4383,-20.76,120.92,0.42209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.307,18.616,0.1683699999999999,0.16847,0.1683699999999999,0.0,50
1998-04-02 20:30:00,5.4437,-21.31,120.98,0.31167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.655,17.834,0.1683699999999999,0.16849,0.16841,0.0,50
1998-04-02 20:45:00,5.4303,-18.065,120.68,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.092,17.184,0.1689499999999999,0.1689499999999999,0.16864,0.0,50
1998-04-02 21:00:00,5.4125,-26.206,120.53,0.09174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.741,16.67,0.16943,0.16918,0.1695899999999999,0.0,50
1998-04-02 21:15:00,5.4183,-22.465,120.78,0.0480999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.342,16.173,0.15512,0.17007,0.16993,0.0,50
1998-04-02 21:30:00,5.4108,-22.458,120.56,-0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.938,15.638,0.16344,0.17091,0.17082,0.0,50
1998-04-02 21:45:00,5.41,-21.776,120.51,0.0090799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.737,15.321,0.1714199999999999,0.1637099999999999,0.17136,0.0,50
1998-04-02 22:00:00,5.4217,-23.185,120.73,0.1202199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,15.11,0.1639599999999999,0.17157,0.17155,0.0,50
1998-04-02 22:15:00,5.443,-22.18,121.16,0.2943799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.411,14.881,0.1715899999999999,0.1715899999999999,0.1715899999999999,0.0,50
1998-04-02 22:30:00,5.4493,-22.236,121.23,0.43601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.352,14.788,0.1715899999999999,0.1715899999999999,0.1715899999999999,0.0,50
1998-04-02 22:45:00,5.4497,-20.862,121.23,0.57811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.294,14.727,0.1715899999999999,0.1715899999999999,0.1715899999999999,0.0,50
1998-04-02 23:00:00,5.4457,-19.173,121.03,0.4303899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254,14.647,0.1715899999999999,0.1715899999999999,0.1715899999999999,0.0,50
1998-04-02 23:15:00,5.455,-26.818,121.13,0.48331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.048,14.419,0.1715899999999999,0.1715899999999999,0.1715899999999999,0.0,50
1998-04-02 23:30:00,5.4646,-21.014,121.4,0.5614099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892,14.212,0.1715899999999999,0.17157,0.17157,0.0,50
1998-04-02 23:45:00,5.4626,-18.11,121.42,0.66881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.763,14.074,0.1715899999999999,0.1715899999999999,0.1936199999999999,0.0,50
