measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-09-06 00:00:00,0.0,0.0,0.0,16.542,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.302,21.441,23.317,0.0,0.0,-4.693,50
2007-09-06 00:15:00,0.0,0.0,0.0,16.241,0.004,0.008,0.0,0.008,0.0,3e-05,0.0,21.282,21.345,23.188,0.0,0.0,-4.458,50
2007-09-06 00:30:00,0.0,0.0,0.0,15.817,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.218,21.204,23.15,0.0,0.0,-5.392,50
2007-09-06 00:45:00,0.0,0.0,0.0,15.1,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.14,21.087,23.082,0.0,0.0,-5.256,50
2007-09-06 01:00:00,0.0,0.0,0.0,15.106,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.075,21.019,23.022,0.0,0.0,-4.477,50
2007-09-06 01:15:00,0.0,0.0,0.0,15.529,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.13,21.076,22.982,0.0,0.0,-4.196,50
2007-09-06 01:30:00,-0.001,0.0,0.0,15.799,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.034,21.02,22.887,0.0,0.0,-3.225,50
2007-09-06 01:45:00,-0.001,0.0,0.0,15.43,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.901,20.986,22.652,0.0,0.0,-4.343,50
2007-09-06 02:00:00,-0.001,0.0,0.0,14.889,0.004,0.008,0.001,0.008,1e-05,3e-05,0.0,21.057,21.081,22.397,0.0,0.0,-5.087,50
2007-09-06 02:15:00,-0.001,0.0,0.0,15.169,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.982,21.053,22.239,0.0,0.0,-5.316,50
2007-09-06 02:30:00,-0.001,0.0,0.0,14.316,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.977,21.025,22.022,0.0,0.0,-6.465,50
2007-09-06 02:45:00,-0.001,0.0,0.0,13.529,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.919,20.954,21.781,0.0,0.0,-4.955,50
2007-09-06 03:00:00,-0.001,0.0,0.0,13.51,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.864,20.907,21.606,0.0,0.0,-4.732,50
2007-09-06 03:15:00,0.005,0.0,0.0,13.361,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.773,20.855,21.447,0.0,0.0,-4.609,50
2007-09-06 03:30:00,0.001,0.0,0.0,13.256,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.698,20.763,21.326,0.0,0.0,-4.596,50
2007-09-06 03:45:00,0.002,0.0,0.0,13.309,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.621,20.713,21.166,0.0,0.0,-4.237,50
2007-09-06 04:00:00,0.002,0.0,0.0,13.949,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.559,20.643,21.107,0.0,0.0,-3.358,50
2007-09-06 04:15:00,0.002,0.0,0.0,13.915,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,20.533,20.616,21.12,0.0,0.0,-4.572,50
2007-09-06 04:30:00,0.002,0.0,0.0,13.569,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.496,20.58,21.053,0.0,0.0,-5.25,50
2007-09-06 04:45:00,0.002,0.0,0.0,13.388,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.428,20.523,21.018,0.0,0.0,-5.152,50
2007-09-06 05:00:00,0.001,0.0,0.0,13.746,0.004,0.995,0.0,0.404,0.0,0.00398,0.005,20.441,20.499,21.01,0.0,0.0,-4.077,50
2007-09-06 05:15:00,0.002,0.0,0.0,13.926,0.005,21.95,0.0,21.178,0.0,0.10975,0.14,20.609,20.581,21.234,0.0,0.0,-4.369,50
2007-09-06 05:30:00,-0.008,0.0,0.0,13.979,0.014,112.668,0.001,112.728,0.11273,1.57735,1.767,20.555,20.592,21.241,0.0,0.0,-3.577,50
2007-09-06 05:45:00,0.042,0.0,0.0,14.299,0.068,200.631,0.047,201.662,9.47811,13.64291,22.92,20.753,20.736,21.318,0.0,0.0,9.145,50
2007-09-06 06:00:00,1.736,0.0,0.0,14.42,0.52,193.829,0.513,185.977,95.4062,100.79108,197.184,20.962,21.036,21.326,0.0,0.0,47.62,50
2007-09-06 06:15:00,3.363,0.0,0.0,15.762,0.8329999999999999,197.442,0.79,204.011,161.16869,164.46919,338.042,21.369,21.56,21.59,0.0,0.0,61.276,50
2007-09-06 06:30:00,5.556,0.0,0.0,16.72,1.248,215.913,1.266,209.665,265.43589,269.45942,534.847,21.971,22.294,21.839,0.0,0.0,93.053,50
