measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-07-16 00:00:00,0.0,-2.9497,0.0,21.973,0.0003699999999999,0.0,0.0009899999999999,0.38485,0.0,-0.00423,0.0,0.2702,0.0003699999999999,-3.2199,,25.967,25.88,25.234,-315.21,50
2019-07-16 00:01:00,0.0,-2.5565,0.0,22.192,0.00055,0.0,0.00156,0.35135,0.0,0.0,0.0,0.41569,0.00055,-2.9722,-1.1905,25.984,25.896,20.966,-777.2999999999998,50
2019-07-16 00:02:00,0.0,-2.657,0.0,22.463,0.0005699999999999,0.0,0.00169,0.33833,0.0,0.0,0.0,0.3377499999999999,0.0005699999999999,-2.9947,-2.6861,26.0,25.914,21.005,-642.08,50
2019-07-16 00:03:00,0.0,-2.9272,0.0,22.539,0.00022,0.0,0.00084,0.2537499999999999,0.0,-0.0021099999999999,0.0,0.1351,0.00022,-3.0623,,25.994,25.913,22.543,-678.3,50
2019-07-16 00:04:00,0.0,-2.9047,0.0,22.622,6e-05,0.0,0.0006999999999999,0.1374499999999999,0.0,-0.0021099999999999,0.0,0.20265,6e-05,-3.1073,,26.002,25.924,22.982,-581.28,50
2019-07-16 00:05:00,0.0,-2.6345,0.0,22.628,0.00025,0.0,0.0011299999999999,0.1924299999999999,0.0,0.0,0.0,0.36026,0.00025,-2.9947,18.196,25.997,25.915,22.417,-503.37,50
2019-07-16 00:06:00,0.0,-2.7245,0.0,22.578,0.00023,0.0,0.00169,0.1353399999999999,-0.0001399999999999,0.00423,0.0,0.38278,0.00022,-3.1073,,25.986,25.898,25.45,-511.68,50
2019-07-16 00:07:00,0.0,-2.8822,0.0,22.502,2e-05,0.0,0.00169,0.01269,-0.0001399999999999,0.0021099999999999,0.0,0.36026,2e-05,-3.2424,,25.991,25.902,27.179,-270.82,50
2019-07-16 00:08:00,0.0,-3.1524,0.0,22.417,0.0,0.0,0.00141,-0.0021099999999999,-0.0002799999999999,-0.00423,0.0,0.20265,0.0,-3.355,,26.002,25.913,27.671,-341.58,50
2019-07-16 00:09:00,0.0,-2.657,0.0,22.389,0.0001,0.0,0.00127,0.05709,-0.0001399999999999,0.0021099999999999,0.0,0.3377499999999999,0.0001,-2.9947,,25.998,25.912,23.717,-329.4,50
2019-07-16 00:10:00,0.0,-3.3324,0.0,22.446,0.0001499999999999,0.0,0.0011299999999999,0.1395599999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.15762,0.0001499999999999,-3.4901,,26.01,25.924,28.621,-230.18,50
2019-07-16 00:11:00,0.0,-3.0848,0.0,22.541,0.0,0.0,0.0009899999999999,0.00423,0.0,0.0,0.0,0.2927199999999999,0.0,-3.3775,,26.014,25.938,27.788,-344.26,50
2019-07-16 00:12:00,0.0,-2.4994,0.0,22.585,0.0,0.0,0.00169,-0.0021099999999999,0.0001399999999999,0.0,0.0,0.4728499999999999,0.0,-2.9722,7.926599999999999,25.999,25.93,22.006,-681.61,50
2019-07-16 00:13:00,0.0,-2.7696,0.0,22.575,0.0,0.0,0.00169,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2927199999999999,0.0,-3.0623,,25.999,25.928,22.52,-789.9099999999999,50
