measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-15 00:00:00,0.0,0.4509199999999999,-2.9084,-2.4575,0.0,7.469,13.774,23.187,0.00634,0.31125,0.0,0.0,0.0,0.00197,0.00197,0.0,15.659,22.05,21.87,6.8177,-223.88,50
2016-05-15 00:01:00,0.0,0.36074,-3.179,-2.8183,0.0,7.4455,13.774,23.187,0.0064799999999999,0.3281999999999999,0.0,0.0,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,21.958,21.758,6.8092,-296.82,50
2016-05-15 00:02:00,0.0,0.18037,-2.8859,-2.7056,0.0,7.4387,13.774,23.187,0.00676,0.3133699999999999,0.0,0.0,0.0,0.0021199999999999,0.0021199999999999,0.0,-99999.0,21.992,21.784,6.8036,-484.42,50
2016-05-15 00:03:00,0.0,0.11273,-3.134,-3.0212,0.0,7.4507,13.775,23.187,0.00676,0.3154899999999999,0.0,0.0,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,22.121,21.891,6.7962,-549.31,50
2016-05-15 00:04:00,0.0,0.2931099999999999,-2.931,-2.6379,0.0,7.479,13.775,23.187,0.00676,0.3006699999999999,0.0,0.0,0.0,0.00203,0.00203,0.0,-99999.0,22.292,22.037,6.7915,-471.89,50
2016-05-15 00:05:00,0.0,0.11273,-3.3143,-3.2016,0.0,7.483399999999999,13.774,23.187,0.00676,0.2985499999999999,0.0,0.0,0.0,0.00202,0.00202,0.0,-99999.0,22.437,22.181,6.7797,-333.34,50
2016-05-15 00:06:00,0.0,0.2029199999999999,-3.3819,-3.179,0.0,7.4455,13.774,23.187,0.00676,0.30491,0.0,0.0,0.0,0.00206,0.00206,0.0,-99999.0,22.563,22.388,6.7636,-275.31,50
2016-05-15 00:07:00,0.0,0.0450899999999999,-3.2917,-3.2467,0.0,7.4202,13.774,23.187,0.00676,0.2985499999999999,0.0,0.0,0.0,0.00202,0.00202,0.0,-99999.0,22.572,22.404,6.752,-421.58,50
2016-05-15 00:08:00,0.0,0.3381899999999999,-3.1114,-2.7732,0.0,7.373999999999999,13.774,23.188,0.00676,0.29009,0.0,0.0,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,22.501,22.302,6.734,-178.52,50
2016-05-15 00:09:00,0.0,0.0450899999999999,-3.2016,-3.1565,0.0,7.3846,13.774,23.193,0.00676,0.30279,0.0,-0.00423,0.0,0.00205,0.00205,0.0,-99999.0,22.386,22.169,6.7243,-472.43,50
2016-05-15 00:10:00,0.0,0.06764,-3.3144,-3.2468,0.0,7.394199999999999,13.775,23.2,0.00676,0.30279,0.0,0.0,0.0,0.00205,0.00205,0.0,-99999.0,22.271,22.055,6.72,-320.29,50
2016-05-15 00:11:00,0.0,0.15783,-3.0438,-2.886,0.0,7.3745,13.775,23.2,0.00676,0.3154899999999999,0.0,0.0,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,22.153,21.928,6.7044,-356.43,50
2016-05-15 00:12:00,0.0,0.13528,-3.0212,-2.8859,0.0,7.3422,13.774,23.2,0.00676,0.30702,0.0,0.0,0.0,0.0020799999999999,0.0020799999999999,0.0,-99999.0,22.142,21.909,6.7041,-402.33,50
2016-05-15 00:13:00,0.0,0.13528,-3.3367,-3.2015,0.0,7.3396,13.775,23.2,0.00676,0.3112599999999999,0.0,0.0,0.0,0.0021099999999999,0.0021099999999999,0.0,-99999.0,22.229,22.0,6.6932,-404.99,50
2016-05-15 00:14:00,0.0,0.47348,-2.886,-2.4125,0.0,7.3102,13.774,23.2,0.0059199999999999,0.30279,0.0,0.0,0.0,0.0017899999999999,0.0017899999999999,0.0,17.73,22.336,22.124,6.6903,-252.45,50
2016-05-15 00:15:00,0.0,0.27056,-3.1339,-2.8633,0.0,7.3076,13.774,23.202,0.00662,0.30914,0.0,0.0,0.0,0.00205,0.00205,0.0,-99999.0,22.449,22.232,6.6889,-452.42,50
