measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-02 00:10:00,0.0,-2.4597,0.0,-2.0552,0.0012999999999999,13.899,0.0049399999999999,0.26279,0.0,-0.0106,0.0,0.60929,0.0012999999999999,-3.069,,20.426,20.255,-3.5089,-576.02,50
2020-12-02 00:11:00,0.0,-2.55,0.0,-2.0516,0.00139,13.899,0.00508,0.27338,0.0,-0.0021199999999999,0.0,0.58672,0.00139,-3.1367,,20.452,20.296,-3.5317,-258.66,50
2020-12-02 00:12:00,0.0,-2.5049,0.0,-2.0596,0.00176,13.899,0.00508,0.34755,-0.0001399999999999,0.0021199999999999,0.0,0.56415,0.00176,-3.069,,20.505,20.375,-3.6234,-426.46,50
2020-12-02 00:13:00,0.0,-2.5274,0.0,-2.0792,0.00221,13.899,0.0049399999999999,0.44716,0.0,-0.0021199999999999,0.0,0.60929,0.00221,-3.1367,,20.533,20.453,-3.7285,-201.43,50
2020-12-02 00:14:00,0.0,-2.5049,0.0,-2.0989,0.0020899999999999,13.9,0.00508,0.41113,0.0,-0.0084799999999999,0.0,0.60929,0.0020899999999999,-3.1142,,20.526,20.45,-3.7646,-73.723,50
2020-12-02 00:15:00,0.0,-2.4597,0.0,-2.1334,0.0018699999999999,13.899,0.0052199999999999,0.35603,-0.0001399999999999,0.0042399999999999,0.0,0.56415,0.0018699999999999,-3.0239,,20.495,20.398,-3.7462,-268.07,50
2020-12-02 00:16:00,0.0,-2.4823,0.0,-2.144,0.00184,13.899,0.00508,0.3623899999999999,0.0,0.00636,0.0,0.51902,0.00184,-3.0013,,20.394,20.221,-3.6716,-450.3,50
2020-12-02 00:17:00,0.0,-2.55,0.0,-2.1366,0.0017899999999999,13.9,0.0054999999999999,0.3242499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58672,0.0017899999999999,-3.1367,,20.238,20.017,-3.667,-369.47,50
2020-12-02 00:18:00,0.0,-2.4146,0.0,-2.1364,0.0017899999999999,13.9,0.00508,0.3517899999999999,-0.0001399999999999,0.0,0.0,0.58672,0.0017899999999999,-3.0013,,20.184,19.931,-3.6493,-430.65,50
2020-12-02 00:19:00,0.0,-2.5274,0.0,-2.1912,0.00165,13.9,0.00508,0.3242499999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.58672,0.00165,-3.1142,,20.183,19.879,-3.6143,-496.42,50
2020-12-02 00:20:00,0.0,-2.4823,0.0,-2.2236,0.0016199999999999,13.901,0.0052199999999999,0.3115299999999999,0.0,0.0,0.0,0.60929,0.0016199999999999,-3.0916,,20.236,19.925,-3.6713,-495.08,50
2020-12-02 00:21:00,0.0,-2.5049,0.0,-2.2349,0.00183,13.901,0.00508,0.3602699999999999,0.0,0.0,0.0,0.54159,0.00183,-3.0465,,20.325,20.03,-3.7383,-393.81,50
2020-12-02 00:22:00,0.0,-2.5049,0.0,-2.2688,0.0015399999999999,13.901,0.00508,0.3030499999999999,0.0,-0.0021199999999999,0.0,0.58672,0.0015399999999999,-3.0916,,20.406,20.133,-3.7894,-47.618,50
2020-12-02 00:23:00,0.0,-2.4372,0.0,-2.2939,0.00165,13.901,0.0049399999999999,0.33484,-0.0001399999999999,-0.0042399999999999,0.0,0.58672,0.00166,-3.0239,,20.468,20.242,-3.8148,-411.53,50
2020-12-02 00:24:00,0.0,-2.3469,0.0,-2.3146,0.0022499999999999,13.901,0.00508,0.4429199999999999,-0.0002799999999999,-0.00636,0.0,0.60929,0.0022499999999999,-2.9562,,20.464,20.324,-3.9229,-479.54,50
2020-12-02 00:25:00,0.0,-2.4372,0.0,-2.3483,0.0023,13.902,0.00508,0.4535199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58672,0.0023,-3.0239,,20.425,20.286,-4.0353,-406.65,50
2020-12-02 00:26:00,0.0,-2.4823,0.0,-2.3723,0.00234,13.902,0.00536,0.43656,0.0,0.0021199999999999,0.0,0.60929,0.00234,-3.0916,,20.355,20.153,-4.157,-176.67,50
2020-12-02 00:27:00,0.0,-2.4823,0.0,-2.3968,0.0020799999999999,13.902,0.0052199999999999,0.39842,0.0,0.0,0.0,0.58672,0.0020799999999999,-3.069,,20.227,19.963,-4.1948,-529.84,50
2020-12-02 00:28:00,0.0,-2.4146,0.0,-2.4523,0.00193,13.902,0.0052199999999999,0.36875,0.0,0.0021199999999999,0.0,0.63185,0.00193,-3.0465,,20.119,19.831,-4.3623,-415.91,50
2020-12-02 00:29:00,0.0,-2.4146,0.0,-2.4891,0.0020999999999999,13.902,0.00536,0.39206,0.0,-0.0021199999999999,0.0,0.58672,0.0020999999999999,-3.0013,,20.097,19.779,-4.502,-288.85,50
2020-12-02 00:30:00,0.0,-2.5049,0.0,-2.5508,0.0020899999999999,13.903,0.00508,0.41113,0.0,-0.00636,0.0,0.58672,0.0020899999999999,-3.0916,,20.133,19.829,-4.6063,-345.54,50
2020-12-02 00:31:00,0.0,-2.5049,0.0,-2.6244,0.0019599999999999,13.903,0.0052199999999999,0.3750999999999999,0.0,0.0,0.0,0.51902,0.0019599999999999,-3.0239,,20.165,19.895,-4.7256,-411.59,50
2020-12-02 00:32:00,0.0,-2.6177,0.0,-2.67,0.0017799999999999,13.904,0.0052199999999999,0.3412,-0.0002799999999999,0.0,0.0,0.63185,0.0017799999999999,-3.2496,,20.202,19.935,-4.7725,-214.48,50
2020-12-02 00:33:00,0.0,-2.4823,0.0,-2.7478,0.0018699999999999,13.903,0.00508,0.36875,0.0,-0.0042399999999999,0.0,0.56415,0.0018699999999999,-3.0465,,20.248,20.0,-4.8329,-163.02,50
2020-12-02 00:34:00,0.0,-2.4372,0.0,-2.776,0.00217,13.903,0.0052199999999999,0.41537,0.0,0.0,0.0,0.58672,0.00217,-3.0239,,20.318,20.135,-4.922,-615.08,50
2020-12-02 00:35:00,0.0,-2.392,0.0,-2.8015,0.0018,13.903,0.00508,0.35391,0.0,0.0042399999999999,0.0,0.60929,0.0018,-3.0013,,20.366,20.231,-4.9775,-409.81,50
2020-12-02 00:36:00,0.0,-2.55,0.0,-2.8622,0.00186,13.903,0.00536,0.34755,-0.00042,-0.0042399999999999,0.0,0.58672,0.00185,-3.1367,,20.42,20.295,-5.0707,-296.33,50
2020-12-02 00:37:00,0.0,-2.4823,0.0,-2.9081,0.00186,13.903,0.00508,0.36663,0.0,0.00636,0.0,0.58672,0.00186,-3.069,,20.455,20.343,-5.1294,-383.71,50
2020-12-02 00:38:00,0.0,-2.4597,0.0,-2.946,0.00214,13.903,0.0049399999999999,0.4323199999999999,-0.0002799999999999,0.0,0.0,0.58672,0.0021299999999999,-3.0465,,20.485,20.394,-5.2052,-534.92,50
2020-12-02 00:39:00,0.0,-2.5274,0.0,-2.9575,0.0025899999999999,13.904,0.0054999999999999,0.47047,0.0,-0.0042399999999999,0.0,0.63185,0.0025899999999999,-3.1593,,20.521,20.439,-5.2963,-165.89,50
2020-12-02 00:40:00,0.0,-2.4372,0.0,-2.9786,0.0024199999999999,13.904,0.0052199999999999,0.46411,0.0,0.0,0.0,0.56415,0.0024199999999999,-3.0013,,20.503,20.425,-5.291,-510.84,50
2020-12-02 00:41:00,0.0,-2.55,0.0,-3.0,0.00234,13.904,0.00508,0.45988,-0.00042,0.0042399999999999,0.0,0.56415,0.00234,-3.1142,,20.44,20.354,-5.2756,-413.96,50
2020-12-02 00:42:00,0.0,-2.4372,0.0,-3.0543,0.00218,13.904,0.0052199999999999,0.41749,-0.0001399999999999,0.0,0.0,0.56415,0.00218,-3.0013,,20.327,20.215,-5.3524,-580.58,50
2020-12-02 00:43:00,0.0,-2.5274,0.0,-3.0449,0.00182,13.904,0.00508,0.35815,-0.0005599999999999,0.0106,0.0,0.56415,0.00181,-3.0916,,20.278,20.137,-5.2628,-407.68,50
2020-12-02 00:44:00,0.0,-2.3695,0.0,-3.0458,0.00192,13.904,0.00508,0.37722,0.0001399999999999,-0.00636,0.0,0.60929,0.00192,-2.9788,,20.241,20.073,-5.1849,-522.88,50
2020-12-02 00:45:00,0.0,-2.4597,0.0,-3.0816,0.0018799999999999,13.905,0.0054999999999999,0.3412,0.0,-0.0084799999999999,0.0,0.69955,0.0018799999999999,-3.1593,,20.171,20.002,-5.1199,-448.02,50
2020-12-02 00:46:00,0.0,-2.5726,0.0,-3.1284,0.00239,13.905,0.0063499999999999,0.3750999999999999,0.0,-0.01272,0.0,0.6995599999999998,0.00239,-3.2721,,20.085,19.924,-5.1293,-79.361,50
2020-12-02 00:47:00,0.0,-2.4823,0.0,-3.1416,0.0022,13.905,0.0052199999999999,0.4217299999999999,0.0,0.0106,0.0,0.56415,0.0022,-3.0465,,20.084,19.891,-5.1016,-265.71,50
2020-12-02 00:48:00,0.0,-2.4597,0.0,-3.1425,0.00236,13.905,0.00508,0.46411,0.0,0.0,0.0,0.54159,0.00236,-3.0013,,20.109,19.873,-5.1187,-318.86,50
2020-12-02 00:49:00,0.0,-2.392,0.0,-3.1756,0.00232,13.904,0.0052199999999999,0.4450399999999999,0.0,0.00636,0.0,0.54159,0.00232,-2.9336,,20.145,19.878,-5.1438,-739.7899999999998,50
2020-12-02 00:50:00,0.0,-2.4597,0.0,-3.1669,0.0024099999999999,13.906,0.00536,0.44928,0.0,-0.01484,0.0,0.51902,0.0024099999999999,-2.9788,,20.18,19.89,-5.1647,-649.45,50
2020-12-02 00:51:00,0.0,-2.55,0.0,-3.1851,0.00282,13.906,0.00649,0.4344399999999999,0.0,-0.00636,0.0,0.69955,0.00282,-3.2496,,20.202,19.914,-5.1878,-302.22,50
2020-12-02 00:52:00,0.0,-2.5726,0.0,-3.1845,0.00231,13.907,0.00564,0.41113,-0.0002799999999999,0.00636,0.0,0.58672,0.00231,-3.1593,,20.242,19.955,-5.1986,-108.82,50
2020-12-02 00:53:00,0.0,-2.5049,0.0,-3.194,0.00216,13.906,0.00508,0.42597,-0.0001399999999999,0.0106,0.0,0.54159,0.00216,-3.0465,,20.277,20.009,-5.3012,-423.52,50
2020-12-02 00:54:00,0.0,-2.5274,0.0,-3.2212,0.0023999999999999,13.906,0.00508,0.47259,-0.0002799999999999,0.0106,0.0,0.54159,0.00239,-3.069,,20.295,20.105,-5.3277,-416.36,50
2020-12-02 00:55:00,0.0,-2.4597,0.0,-3.2829,0.00255,13.907,0.0052199999999999,0.4895399999999999,0.0,-0.0021199999999999,0.0,0.51902,0.00255,-2.9788,,20.25,20.126,-5.3871,-590.07,50
2020-12-02 00:56:00,0.0,-2.5049,0.0,-3.3515,0.0031099999999999,13.907,0.00649,0.4789499999999999,0.0,0.0021199999999999,0.0,0.63187,0.0031099999999999,-3.1367,,20.23,20.103,-5.5174,-186.5,50
2020-12-02 00:57:00,0.0,-2.4823,0.0,-3.3781,0.00256,13.907,0.0054999999999999,0.4662299999999999,0.0,-0.0021199999999999,0.0,0.58672,0.00256,-3.069,,20.213,20.106,-5.5882,-305.7,50
2020-12-02 00:58:00,0.0,-2.55,0.0,-3.3755,0.00266,13.906,0.00578,0.45988,0.0,-0.00636,0.0,0.58672,0.00266,-3.1367,,20.222,20.096,-5.5398,-418.26,50
2020-12-02 00:59:00,0.0,-2.5049,0.0,-3.3993,0.0024199999999999,13.907,0.0054999999999999,0.4408,0.0,0.00636,0.0,0.58672,0.0024199999999999,-3.0916,,20.187,19.996,-5.61,-259.49,50
2020-12-02 01:00:00,0.0,-2.5726,0.0,-3.4571,0.00218,13.907,0.00508,0.4302099999999999,-0.00042,0.0,0.0,0.54159,0.00219,-3.1142,,20.172,19.932,-5.5955,-600.16,50
2020-12-02 01:01:00,0.0,-2.4823,0.0,-3.5511,0.00252,13.905,0.0059199999999999,0.42597,0.0,-0.0042399999999999,0.0,0.60929,0.00252,-3.0916,,20.181,19.917,-5.6951,-301.47,50
2020-12-02 01:02:00,0.0,-2.5726,0.0,-3.6056,0.00267,13.909,0.0063499999999999,0.4217299999999999,0.0,-0.01484,0.0,0.6995599999999998,0.00267,-3.2721,,20.205,19.945,-5.7376,-144.84,50
2020-12-02 01:03:00,0.0,-2.6403,0.0,-3.6495,0.00287,13.908,0.00677,0.42385,0.0,-0.0084799999999999,0.0,0.76727,0.00287,-3.4075,,20.221,19.969,-5.7713,-160.36,50
2020-12-02 01:04:00,0.0,-2.4372,0.0,-3.6985,0.00216,13.909,0.0052199999999999,0.41325,-0.0001399999999999,-0.0021199999999999,0.0,0.54159,0.00216,-2.9788,,20.242,20.005,-5.9108,-589.93,50
2020-12-02 01:05:00,0.0,-2.6404,0.0,-3.7792,0.00268,13.909,0.00649,0.41326,0.0,-0.0084799999999999,0.0,0.7221199999999999,0.00268,-3.3624,,20.282,20.079,-6.0128,-3.5099,50
2020-12-02 01:06:00,0.0,-2.4823,0.0,-3.8151,0.00249,13.909,0.00621,0.40266,0.0,-0.00636,0.0,0.60929,0.00249,-3.0916,,20.314,20.179,-6.0188,-489.26,50
2020-12-02 01:07:00,0.0,-2.4823,0.0,-3.7974,0.00222,13.908,0.0054999999999999,0.40266,0.0,0.00636,0.0,0.6093,0.00222,-3.0916,,20.263,20.15,-5.9113,-509.28,50
2020-12-02 01:08:00,0.0,-2.5501,0.0,-3.7988,0.0022799999999999,13.909,0.00564,0.4047799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5641599999999999,0.0022799999999999,-3.1142,,20.201,20.08,-5.8368,-234.35,50
2020-12-02 01:09:00,0.0,-2.6178,0.0,-3.8322,0.00251,13.909,0.0063499999999999,0.3962999999999999,0.0,-0.0084799999999999,0.0,0.6318599999999999,0.00251,-3.2496,,20.145,20.017,-5.9478,-198.3,50
2020-12-02 01:10:00,0.0,-2.6403,0.0,-3.8112,0.00223,13.909,0.00564,0.39631,0.0,0.0,0.0,0.56417,0.00223,-3.2045,,20.125,19.98,-5.9909,-349.19,50
2020-12-02 01:11:00,0.0,-2.4598,0.0,-3.7993,0.00194,13.909,0.00508,0.3814699999999999,-0.0002799999999999,0.01272,0.0,0.54161,0.00193,-3.0014,,20.097,19.908,-6.0439,-227.9,50
2020-12-02 01:12:00,0.0,-2.4823,0.0,-3.7756,0.002,13.909,0.00508,0.3941899999999999,-0.0001399999999999,0.0084799999999999,0.0,0.5415999999999999,0.002,-3.0239,,20.062,19.82,-6.0463,-641.04,50
2020-12-02 01:13:00,0.0,-2.4373,0.0,-3.7361,0.00204,13.909,0.0052199999999999,0.3899599999999999,-0.0002799999999999,0.0,0.0,0.5415999999999999,0.00204,-2.9789,,20.05,19.795,-6.0815,-928.48,50
2020-12-02 01:14:00,0.0,-2.5727,0.0,-3.6829,0.00234,13.91,0.00606,0.38572,0.0,-0.0021199999999999,0.0,0.67701,0.00234,-3.2497,,20.066,19.797,-6.0299,-282.8,50
2020-12-02 01:15:00,0.0,-2.3922,0.0,-3.6809,0.00231,13.91,0.00578,0.40056,0.0,-0.0042399999999999,0.0,0.63188,0.00231,-3.0241,,20.082,19.799,-6.0645,-681.26,50
2020-12-02 01:16:00,0.0,-2.4146,0.0,-3.687,0.00235,13.91,0.0059199999999999,0.39632,0.0,-0.0084799999999999,0.0,0.5190599999999999,0.00235,-2.9337,,20.067,19.785,-6.0164,-255.17,50
2020-12-02 01:17:00,0.0,-2.4148,0.0,-3.6505,0.002,13.911,0.00508,0.3941999999999999,0.0,0.0021199999999999,0.0,0.51905,0.002,-2.9338,,20.063,19.789,-5.8845,-627.95,50
2020-12-02 01:18:00,0.0,-2.5727,0.0,-3.662,0.002,13.911,0.00508,0.3941999999999999,0.0,0.0106,0.0,0.54163,0.002,-3.1144,,20.063,19.806,-5.9076,-253.11,50
2020-12-02 01:19:00,0.0,-2.6404,0.0,-3.6948,0.00222,13.911,0.00564,0.3941999999999999,-0.0001399999999999,0.0,0.0,0.65447,0.00222,-3.2948,,20.024,19.795,-5.9621,-399.82,50
2020-12-02 01:20:00,0.0,-2.4599,0.0,-3.7188,0.00235,13.911,0.00578,0.40693,0.0,-0.0021199999999999,0.0,0.5867499999999999,0.00235,-3.0467,,19.929,19.736,-5.8667,-386.2,50
2020-12-02 01:21:00,0.0,-2.5502,0.0,-3.7559,0.0025,13.912,0.0063499999999999,0.39421,0.0,0.0021199999999999,0.0,0.6319,0.0025,-3.1821,,19.883,19.696,-5.9467,-235.47,50
2020-12-02 01:22:00,0.0,-2.3923,0.0,-3.8049,0.00206,13.912,0.00536,0.38361,-0.0001399999999999,0.0084799999999999,0.0,0.51907,0.00205,-2.9113,,19.83,19.594,-5.9553,-549.61,50
2020-12-02 01:23:00,0.0,-2.5502,0.0,-3.8743,0.0022799999999999,13.912,0.00578,0.39421,-0.0001399999999999,-0.0021199999999999,0.0,0.5642,0.0022799999999999,-3.1144,,19.799,19.513,-5.989,-402.3,50
2020-12-02 01:24:00,0.0,-2.6405,0.0,-3.9833,0.0023,13.912,0.00578,0.39845,0.0,0.00636,0.0,0.5190599999999999,0.0023,-3.1596,,19.819,19.508,-6.1002,-441.32,50
2020-12-02 01:25:00,0.0,-2.3923,0.0,-4.0298,0.00223,13.913,0.00578,0.38573,-0.0002799999999999,-0.0021199999999999,0.0,0.58677,0.00223,-2.9791,,19.896,19.567,-6.2397,-243.45,50
2020-12-02 01:26:00,0.0,-2.5728,0.0,-4.0747,0.0021099999999999,13.913,0.0054999999999999,0.38361,0.0,0.0,0.0,0.51907,0.0021099999999999,-3.0919,,19.968,19.653,-6.2867,-524.02,50
2020-12-02 01:27:00,0.0,-2.4825,0.0,-4.1055,0.00234,13.912,0.0060699999999999,0.38574,0.0,0.0042399999999999,0.0,0.5867799999999999,0.00234,-3.0693,,20.016,19.724,-6.3307,-365.44,50
2020-12-02 01:28:00,0.0,-2.5051,0.0,-4.1738,0.00232,13.913,0.0059199999999999,0.3921,0.0,0.0042399999999999,0.0,0.5642099999999999,0.00232,-3.0693,,20.054,19.785,-6.2924,-502.03,50
2020-12-02 01:29:00,0.0,-2.4826,0.0,-4.1617,0.00236,13.913,0.00621,0.37938,0.0,-0.0021199999999999,0.0,0.5867799999999999,0.00236,-3.0694,,20.069,19.802,-6.2595,-410.7,50
2020-12-02 01:30:00,0.0,-2.4149,0.0,-4.1374,0.0023,13.913,0.0059199999999999,0.3878599999999999,0.0,0.0,0.0,0.60935,0.0023,-3.0242,,20.024,19.725,-6.2644,-371.08,50
2020-12-02 01:31:00,0.0,-2.4149,0.0,-4.1401,0.0021299999999999,13.914,0.0054999999999999,0.38574,0.0,0.0,0.0,0.6319299999999999,0.0021299999999999,-3.0468,,19.988,19.705,-6.237,-296.22,50
2020-12-02 01:32:00,0.0,-2.5052,0.0,-4.1099,0.00233,13.915,0.0060699999999999,0.38362,-0.0001399999999999,0.0021199999999999,0.0,0.5642099999999999,0.00233,-3.0695,,19.928,19.675,-6.2009,-396.72,50
2020-12-02 01:33:00,0.0,-2.5729,0.0,-4.1034,0.0024399999999999,13.915,0.0060699999999999,0.4027,0.0,-0.0021199999999999,0.0,0.60936,0.0024399999999999,-3.1822,,19.8,19.588,-6.248,-162.89,50
2020-12-02 01:34:00,0.0,-2.6858,0.0,-4.1355,0.0024199999999999,13.915,0.0059199999999999,0.4090599999999999,0.0,-0.0021199999999999,0.0,0.6319299999999999,0.0024199999999999,-3.3177,,19.704,19.536,-6.3076,-70.491,50
2020-12-02 01:35:00,0.0,-2.4601,0.0,-4.1822,0.00239,13.915,0.0059199999999999,0.4027,0.0,-0.00636,0.0,0.6319299999999999,0.00239,-3.092,,19.731,19.539,-6.3583,-336.82,50
2020-12-02 01:36:00,0.0,-2.4601,0.0,-4.2751,0.0024299999999999,13.915,0.0059199999999999,0.4090599999999999,0.0,-0.0021199999999999,0.0,0.56423,0.0024299999999999,-3.0243,,19.767,19.546,-6.4768,-254.26,50
2020-12-02 01:37:00,0.0,-2.4827,0.0,-4.3202,0.0022799999999999,13.916,0.00578,0.3942399999999999,0.0,0.0021199999999999,0.0,0.58681,0.0022799999999999,-3.0695,,19.803,19.551,-6.5093,-477.86,50
2020-12-02 01:38:00,0.0,-2.4375,0.0,-4.3684,0.00215,13.916,0.0054999999999999,0.39,-0.00042,0.0042399999999999,0.0,0.5867999999999999,0.00215,-3.0243,,19.788,19.533,-6.5622,-333.5,50
2020-12-02 01:39:00,0.0,-2.5729,0.0,-4.3233,0.00201,13.916,0.00508,0.3963599999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5867999999999999,0.00201,-3.1597,,19.763,19.497,-6.5517,-440.18,50
2020-12-02 01:40:00,0.0,-2.4827,0.0,-4.2605,0.0021099999999999,13.917,0.0052199999999999,0.4048399999999999,-0.0005599999999999,0.0042399999999999,0.0,0.5191099999999998,0.0021099999999999,-3.0018,,19.75,19.459,-6.3989,-397.07,50
2020-12-02 01:41:00,0.0,-2.415,0.0,-4.2041,0.00237,13.916,0.00564,0.4196699999999999,0.0,0.0,0.0,0.56425,0.00237,-2.9792,,19.72,19.419,-6.3298,-794.34,50
2020-12-02 01:42:00,0.0,-2.5504,0.0,-4.2093,0.0025799999999999,13.917,0.0063499999999999,0.4069599999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.6771099999999999,0.0025799999999999,-3.2275,,19.663,19.309,-6.2874,-405.84,50
2020-12-02 01:43:00,0.0,-2.415,0.0,-4.2215,0.0020699999999999,13.917,0.0052199999999999,0.3963599999999999,0.0,0.0,0.0,0.5191099999999998,0.0020699999999999,-2.9341,,19.585,19.168,-6.2546,-542.59,50
2020-12-02 01:44:00,0.0,-2.5504,0.0,-4.2843,0.002,13.918,0.0052199999999999,0.3836399999999999,-0.0002799999999999,0.00636,0.0,0.54168,0.002,-3.0921,,19.524,19.095,-6.4018,-566.77,50
2020-12-02 01:45:00,0.0,-2.7084,0.0,-4.3193,0.00236,13.918,0.00621,0.37941,-0.0001399999999999,-0.0042399999999999,0.0,0.56425,0.00236,-3.2727,,19.509,19.103,-6.4419,-233.89,50
2020-12-02 01:46:00,0.0,-2.3924,0.0,-4.3219,0.0019599999999999,13.919,0.0052199999999999,0.37517,0.0001399999999999,0.0021199999999999,0.0,0.54168,0.0019599999999999,-2.9341,,19.501,19.122,-6.4278,-973.65,50
2020-12-02 01:47:00,0.0,-2.3924,0.0,-4.3366,0.00201,13.919,0.00536,0.37517,0.0,-0.0021199999999999,0.0,0.5191099999999998,0.00201,-2.9116,,19.498,19.135,-6.4771,-768.57,50
2020-12-02 01:48:00,0.0,-2.4376,0.0,-4.347,0.0018799999999999,13.92,0.00508,0.3709299999999999,0.0,0.0,0.0,0.49653,0.0018799999999999,-2.9341,,19.508,19.15,-6.4181,-577.51,50
2020-12-02 01:49:00,0.0,-2.415,0.0,-4.351,0.00191,13.92,0.00508,0.37517,0.0,0.0,0.0,0.4514,0.00191,-2.8664,,19.482,19.151,-6.3831,-566.05,50
2020-12-02 01:50:00,0.0,-2.415,0.0,-4.4302,0.00184,13.92,0.00508,0.3624499999999999,0.0,0.00636,0.0,0.54168,0.00184,-2.9567,,19.483,19.158,-6.4646,-813.02,50
2020-12-02 01:51:00,0.0,-2.415,0.0,-4.4719,0.0024599999999999,13.921,0.0066299999999999,0.3709299999999999,-0.0002799999999999,-0.01272,0.0,0.69967,0.0024599999999999,-3.1147,,19.497,19.141,-6.4971,-395.68,50
2020-12-02 01:52:00,0.0,-2.5053,0.0,-4.493,0.0023999999999999,13.921,0.00649,0.36881,0.0,0.0,0.0,0.65453,0.0023999999999999,-3.1598,,19.497,19.133,-6.6626,-107.83,50
2020-12-02 01:53:00,0.0,-2.415,0.0,-4.4971,0.0022899999999999,13.921,0.00621,0.36881,0.0,0.0021199999999999,0.0,0.6319599999999999,0.0022899999999999,-3.047,,19.513,19.12,-6.7366,-504.9,50
2020-12-02 01:54:00,0.0,-2.5279,0.0,-4.5049,0.00234,13.92,0.00649,0.3603299999999999,-0.0005599999999999,0.0,0.0,0.56425,0.00234,-3.0921,,19.521,19.097,-6.8174,-231.03,50
2020-12-02 01:55:00,0.0,-2.5279,0.0,-4.5095,0.00231,13.922,0.0063499999999999,0.3624499999999999,0.0,-0.0021199999999999,0.0,0.65453,0.00231,-3.1824,,19.53,19.136,-6.8967,-259.18,50
2020-12-02 01:56:00,0.0,-2.3924,0.0,-4.5031,0.00219,13.922,0.0059199999999999,0.36881,0.0,0.0021199999999999,0.0,0.58682,0.00219,-2.9793,,19.568,19.196,-6.9162,-304.7,50
2020-12-02 01:57:00,0.0,-2.5504,0.0,-4.5184,0.00231,13.922,0.0063499999999999,0.36457,0.0,-0.0042399999999999,0.0,0.6319599999999999,0.00231,-3.1824,,19.612,19.228,-6.9559,-505.06,50
2020-12-02 01:58:00,0.0,-2.4827,0.0,-4.5097,0.00239,13.922,0.00649,0.36881,0.0,-0.0042399999999999,0.0,0.54168,0.00239,-3.0244,,19.629,19.255,-6.9726,-293.34,50
