measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-19 00:00:00,0.0,-2.3941,0.0,-0.01187,0.0,13.99,0.0100199999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.63239,0.0,-3.0265,15.664,-1.5882,-2.5034,-1.6638,-199.72,50
2023-01-19 00:01:00,0.0,-2.4166,0.0,-0.11098,-2e-05,13.99,0.00932,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.63239,-2e-05,-3.049,15.618,-1.6008,-2.4666,-1.6475,-534.83,50
2023-01-19 00:02:00,0.0,-2.7103,0.0,-0.00472,-2e-05,13.991,0.00974,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.5872199999999999,-2e-05,-3.2974,15.631,-1.4645,-2.3343,-1.5722,-105.02,50
2023-01-19 00:03:00,0.0,-2.5973,0.0,0.07667,0.0,13.991,0.0098799999999999,0.0,-0.0001399999999999,-0.01485,0.0,0.63239,0.0,-3.2297,15.6,-1.4307,-2.3065,-1.5961,-343.04,50
2023-01-19 00:04:00,0.0,-2.3941,0.0,0.19674,0.0,13.99,0.00918,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.54205,0.0,-2.9361,15.497,-1.3222,-2.2193,-1.5358,-332.99,50
2023-01-19 00:05:00,0.0,-2.4166,0.0,0.17806,0.0,13.991,0.0090299999999999,0.0,0.0,0.0042399999999999,0.0,0.54205,0.0,-2.9587,15.356,-1.2931,-2.1944,-1.5257,-715.76,50
2023-01-19 00:06:00,0.0,-2.5296,0.0,0.2559799999999999,-2e-05,13.993,0.01016,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.6098099999999999,-2e-05,-3.1394,15.198,-1.1631,-2.118,-1.4573,-781.51,50
2023-01-19 00:07:00,0.0,-2.4618,0.0,0.38782,-6e-05,13.992,0.00932,-0.00636,0.0,0.0084799999999999,0.0,0.54205,-6e-05,-3.0039,15.009,-1.0363,-1.9083,-1.3252,-476.74,50
2023-01-19 00:08:00,0.0,-2.3489,0.0,0.2987,0.0,13.994,0.01016,0.0,0.0,-0.0084799999999999,0.0,0.63239,0.0,-2.9813,14.729,-0.99318,-1.8527,-1.3046,-459.08,50
2023-01-19 00:09:00,0.0,-2.4392,0.0,0.30824,-2e-05,13.993,0.00974,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6549899999999999,-2e-05,-3.0942,14.524,-0.91476,-1.8269,-1.2482,-643.07,50
