measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-25 00:00:00,0.0,0.2928399999999999,-3.1762,-2.8833,0.0,16.627,13.692,26.36,0.00296,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.877,23.709,14.151,103.01,50
2017-06-25 00:01:00,0.0,0.27032,-3.1311,-2.8608,0.0,16.552,13.691,26.353,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.883,23.712,14.056,64.959,50
2017-06-25 00:02:00,0.0,0.33789,-3.0411,-2.7032,0.0,16.498,13.692,26.346,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.886,23.71,13.987,-2.2185,50
2017-06-25 00:03:00,0.0,0.29285,-3.1987,-2.9059,0.0,16.452,13.692,26.331,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.877,23.7,13.916,-114.9,50
2017-06-25 00:04:00,0.0,0.27032,-3.1762,-2.9059,0.0,16.405,13.693,26.328,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.875,23.694,13.843,122.93,50
2017-06-25 00:05:00,0.0,0.3378999999999999,-3.1312,-2.7933,0.0,16.326,13.692,26.317,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.863,23.679,13.776,-99999.0,50
2017-06-25 00:06:00,0.0,0.27032,-3.1538,-2.8834,0.0,16.287,13.693,26.306,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.851,23.659,13.722,8.432399999999998,50
2017-06-25 00:07:00,0.0,0.38295,-3.1538,-2.7708,0.0,16.283,13.693,26.302,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.849,23.653,13.683,-99999.0,50
2017-06-25 00:08:00,0.0,0.27033,-3.1087,-2.8383,0.0,16.269,13.694,26.288,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.838,23.642,13.651,-99999.0,50
2017-06-25 00:09:00,0.0,0.24779,-3.1087,-2.8609,0.0,16.271,13.692,26.282,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.836,23.64,13.589,-99999.0,50
2017-06-25 00:10:00,0.0,0.29286,-3.1312,-2.8384,0.0,16.236,13.694,26.273,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.835,23.638,13.549,384.49,50
2017-06-25 00:11:00,0.0,0.27033,-3.2664,-2.9961,0.0,16.239,13.692,26.26,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.827,23.637,13.488,-99999.0,50
2017-06-25 00:12:00,0.0,0.29286,-3.3339,-3.0411,0.0,16.24,13.694,26.255,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.831,23.647,13.432,-99999.0,50
2017-06-25 00:13:00,0.0,0.15769,-3.0862,-2.9285,0.0,16.244,13.694,26.244,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.83,23.641,13.379,-99999.0,50
2017-06-25 00:14:00,0.0,0.29286,-2.9736,-2.6808,0.0,16.183,13.695,26.234,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,17.321,23.838,23.639,13.396,-610.08,50
2017-06-25 00:15:00,0.0,0.3829699999999999,-2.9061,-2.5231,0.0,16.101,13.694,26.227,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.745,23.838,23.645,13.376,-660.5,50
2017-06-25 00:16:00,0.0,0.47308,-2.9736,-2.5006,0.0,16.06,13.695,26.215,0.00253,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,17.132,23.838,23.644,13.378,-905.2,50
2017-06-25 00:17:00,0.0,0.29286,-3.0638,-2.7709,0.0,16.064,13.696,26.211,0.00268,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.846,23.651,13.372,-943.37,50
2017-06-25 00:18:00,0.0,0.29287,-3.199,-2.9061,0.0,16.094,13.695,26.2,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.843,23.646,13.344,-419.36,50
2017-06-25 00:19:00,0.0,0.24781,-3.244,-2.9962,0.0,16.075,13.695,26.187,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.834,23.635,13.333,-1005.7,50
2017-06-25 00:20:00,0.0,0.24781,-3.154,-2.9061,0.0,16.091,13.696,26.183,0.0030999999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.827,23.628,13.382,-691.29,50
2017-06-25 00:21:00,0.0,0.3829699999999999,-3.199,-2.816,0.0,16.076,13.695,26.172,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.809,23.617,13.398,-693.59,50
2017-06-25 00:22:00,0.0,0.3154,-3.0188,-2.7034,0.0,16.054,13.696,26.164,0.00282,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.799,23.609,13.397,-522.14,50
2017-06-25 00:23:00,0.0,0.3154,-3.1314,-2.816,0.0,16.034,13.696,26.157,0.00296,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.795,23.604,13.354,-413.08,50
2017-06-25 00:24:00,0.0,0.27034,-3.1089,-2.8386,0.0,15.965,13.696,26.147,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.79,23.603,13.242,-471.96,50
2017-06-25 00:25:00,0.0,0.33792,-3.154,-2.816,0.0,15.915,13.697,26.14,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.791,23.598,13.097,-461.17,50
2017-06-25 00:26:00,0.0,0.3829699999999999,-3.1765,-2.7935,0.0,15.847,13.697,26.128,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.785,23.598,12.928,-182.39,50
2017-06-25 00:27:00,0.0,0.33792,-3.154,-2.816,0.0,15.783,13.697,26.124,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.79,23.607,12.811,-507.38,50
2017-06-25 00:28:00,0.0,0.3604499999999999,-3.1089,-2.7484,0.0,15.721,13.698,26.113,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.795,23.606,12.707,-323.33,50
2017-06-25 00:29:00,0.0,0.42803,-3.1089,-2.6809,0.0,15.664,13.698,26.103,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.795,23.609,12.591,-411.1,50
2017-06-25 00:30:00,0.0,0.33792,-3.1765,-2.8386,0.0,15.629,13.698,26.099,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.801,23.616,12.501,-162.81,50
2017-06-25 00:31:00,0.0,0.27034,-3.2441,-2.9737,0.0,15.612,13.698,26.085,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.798,23.619,12.514,-179.84,50
2017-06-25 00:32:00,0.0,0.4055,-3.0188,-2.6133,0.0,15.637,13.7,26.083,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.805,23.626,12.532,-264.89,50
2017-06-25 00:33:00,0.0,0.3154,-3.2666,-2.9512,0.0,15.721,13.699,26.07,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.784,23.616,12.507,-131.09,50
2017-06-25 00:34:00,0.0,0.3829699999999999,-3.1089,-2.7259,0.0,15.777,13.699,26.065,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.772,23.613,12.497,-141.36,50
2017-06-25 00:35:00,0.0,0.3604499999999999,-3.1089,-2.7484,0.0,15.797,13.7,26.056,0.00282,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.746,23.601,12.442,-105.5,50
2017-06-25 00:36:00,0.0,0.22528,-3.4242,-3.199,0.0,15.792,13.699,26.048,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.725,23.588,12.37,-96.873,50
2017-06-25 00:37:00,0.0,0.47309,-2.8611,-2.388,0.0,15.711,13.701,26.041,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.716,23.584,12.305,-427.35,50
2017-06-25 00:38:00,0.0,0.4055,-3.1314,-2.7259,0.0,15.685,13.7,26.036,0.00282,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.707,23.568,12.22,-401.51,50
2017-06-25 00:39:00,0.0,0.3604499999999999,-3.1314,-2.771,0.0,15.646,13.701,26.027,0.0032399999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.689,23.552,12.199,-32.505,50
2017-06-25 00:40:00,0.0,0.33792,-3.1765,-2.8386,0.0,15.679,13.7,26.021,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.677,23.535,12.256,-99.172,50
2017-06-25 00:41:00,0.0,0.33792,-3.1089,-2.771,0.0,15.745,13.7,26.013,0.00296,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.655,23.52,12.319,-225.05,50
2017-06-25 00:42:00,0.0,0.3829699999999999,-3.0413,-2.6583,0.0,15.807,13.701,26.006,0.0032399999999999,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.663,23.542,12.428,-316.99,50
2017-06-25 00:43:00,0.0,0.3604499999999999,-3.1314,-2.771,0.0,15.901,13.701,25.998,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.721,23.636,12.499,-377.49,50
2017-06-25 00:44:00,0.0,0.3154,-3.1765,-2.8611,0.0,16.015,13.702,25.996,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.786,23.751,12.543,-416.26,50
2017-06-25 00:45:00,0.0,0.3829699999999999,-3.1089,-2.7259,0.0,16.02,13.701,25.987,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.842,23.846,12.604,-417.54,50
2017-06-25 00:46:00,0.0,0.27034,-3.0188,-2.7485,0.0,16.05,13.702,25.985,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.878,23.902,12.693,-514.37,50
2017-06-25 00:47:00,0.0,0.4055,-3.0638,-2.6583,0.0,16.181,13.701,25.976,0.0030999999999999,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.85,23.874,12.714,-184.82,50
2017-06-25 00:48:00,0.0,0.3154,-3.1765,-2.8611,0.0,16.315,13.702,25.963,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.8,23.815,12.683,-389.83,50
2017-06-25 00:49:00,0.0,0.3154,-3.0188,-2.7034,0.0,16.194,13.702,25.959,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.769,23.763,12.627,-259.39,50
2017-06-25 00:50:00,0.0,0.3604499999999999,-3.0864,-2.7259,0.0,15.946,13.703,25.952,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.719,23.707,12.548,-410.82,50
2017-06-25 00:51:00,0.0,0.3154,-3.199,-2.8836,0.0,15.793,13.702,25.95,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.676,23.663,12.604,-368.9,50
2017-06-25 00:52:00,0.0,0.22528,-3.154,-2.9287,0.0,15.851,13.703,25.947,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.659,23.641,12.762,-148.91,50
2017-06-25 00:53:00,0.0,0.27034,-3.2891,-3.0188,0.0,16.01,13.703,25.936,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.673,23.661,12.894,-186.71,50
2017-06-25 00:54:00,0.0,0.42803,-2.8386,-2.4105,0.0,16.037,13.704,25.936,0.00282,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.708,23.73,13.043,-223.19,50
2017-06-25 00:55:00,0.0,0.27034,-3.3341,-3.0638,0.0,16.084,13.703,25.924,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.745,23.816,13.171,-334.19,50
2017-06-25 00:56:00,0.0,0.27034,-2.9963,-2.7259,0.0,16.1,13.703,25.923,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.798,23.893,13.249,-520.33,50
2017-06-25 00:57:00,0.0,0.24781,-3.1314,-2.8836,0.0,16.104,13.704,25.917,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.826,23.922,13.328,-185.43,50
2017-06-25 00:58:00,0.0,0.18023,-3.0639,-2.8837,0.0,16.089,13.704,25.908,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.798,23.89,13.375,-286.72,50
2017-06-25 00:59:00,0.0,0.3154,-3.0864,-2.771,0.0,16.129,13.704,25.908,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.758,23.834,13.449,-302.41,50
2017-06-25 01:00:00,0.0,0.24781,-3.0864,-2.8386,0.0,16.249,13.704,25.9,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.704,23.761,13.515,-333.39,50
2017-06-25 01:01:00,0.0,0.27034,-3.1089,-2.8386,0.0,16.348,13.704,25.895,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.674,23.688,13.523,-408.35,50
2017-06-25 01:02:00,0.0,0.3154,-3.1314,-2.816,0.0,16.398,13.705,25.894,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.704,23.68,13.564,-340.31,50
2017-06-25 01:03:00,0.0,0.3604499999999999,-3.0639,-2.7034,0.0,16.344,13.704,25.885,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.739,23.744,13.574,-491.52,50
2017-06-25 01:04:00,0.0,0.20276,-3.154,-2.9512,0.0,16.317,13.705,25.881,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.768,23.82,13.584,-477.04,50
2017-06-25 01:05:00,0.0,0.29287,-3.0639,-2.771,0.0,16.286,13.705,25.881,0.00352,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.81,23.904,13.578,-630.75,50
2017-06-25 01:06:00,0.0,0.29287,-3.0639,-2.771,0.0,16.293,13.704,25.878,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.851,23.957,13.574,-347.18,50
2017-06-25 01:07:00,0.0,0.18023,-3.1766,-2.9964,0.0,16.245,13.705,25.866,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.852,23.949,13.542,-251.59,50
2017-06-25 01:08:00,0.0,0.33793,-3.154,-2.8161,0.0,16.21,13.705,25.866,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.841,23.909,13.514,-326.66,50
2017-06-25 01:09:00,0.0,0.45057,-2.8611,-2.4106,0.0,16.158,13.704,25.866,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.807,23.857,13.483,-590.05,50
2017-06-25 01:10:00,0.0,0.51817,-2.9738,-2.4556,0.0,16.098,13.705,25.858,0.0022499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,0.17516,23.767,23.795,13.407,-785.71,50
2017-06-25 01:11:00,0.0,0.3604499999999999,-3.2217,-2.8612,0.0,16.07,13.704,25.852,0.00352,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.748,23.76,13.3,-409.36,50
2017-06-25 01:12:00,0.0,0.11265,-3.154,-3.0414,0.0,16.005,13.704,25.852,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.802,23.81,13.149,-204.69,50
2017-06-25 01:13:00,0.0,0.383,-2.9062,-2.5232,0.0,15.85,13.705,25.852,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.891,23.933,12.972,-311.02,50
2017-06-25 01:14:00,0.0,0.1351799999999999,-3.4019,-3.2668,0.0,15.769,13.706,25.847,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.978,24.057,12.787,64.224,50
