measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-09-11 00:00:00,0.0,0.3382,-0.2255,0.1126999999999999,0.0,16.163,13.813,23.2,0.004,0.1805519999999999,0.0,-0.0020999999999999,0.0,0.000722208,0.000722208,0.0,-99999.0,21.988,21.918,-99999.0,-0.4023999999999999,50
2013-09-11 00:01:00,0.0,0.3607,-0.3155999999999999,0.0451,0.0,16.134,13.813,23.2,0.004,0.15046,0.0,0.0020999999999999,0.0,0.0006018399999999,0.0006018399999999,0.0,-99999.0,21.936,21.85,-99999.0,-0.4023999999999999,50
2013-09-11 00:02:00,0.0,0.2029,-0.3832999999999999,-0.1804,0.0,16.124,13.813,23.2,0.0038,0.15046,0.0,0.0,0.0,0.0005717479999999,0.0005717479999999,0.0,-99999.0,21.893,21.789,-99999.0,-0.4023999999999999,50
2013-09-11 00:03:00,0.0,0.4283,-0.2931,0.1353,0.0,16.132,13.813,23.204,0.0038,0.120368,0.0,-0.0041999999999999,0.0,0.0004573984,0.0004573984,0.0,-99999.0,21.853,21.741,-99999.0,-0.4023999999999999,50
2013-09-11 00:04:00,0.0,0.3607,-0.3607,0.0,0.0,16.134,13.813,23.211,0.0035,0.105322,0.0,-0.0085,0.0,0.000368627,0.000368627,0.0,-99999.0,21.82,21.706,-99999.0,-0.4023999999999999,50
2013-09-11 00:05:00,0.0,0.3155999999999999,-0.2029,0.1126999999999999,0.0,16.129,13.812,23.212,0.0037,0.105322,0.0,0.0041999999999999,0.0,0.0003896913999999,0.0003896913999999,0.0,-99999.0,21.783,21.666,-99999.0,-0.4023999999999999,50
2013-09-11 00:06:00,0.0,0.2931,-0.3607,-0.0675999999999999,0.0,16.155,13.812,23.213,0.0038,0.120368,0.0,-0.0020999999999999,0.0,0.0004573984,0.0004573984,0.0,-99999.0,21.753,21.633,-99999.0,-0.4023999999999999,50
2013-09-11 00:07:00,0.0,0.1804,-0.7214,-0.5411,0.0,16.148,13.811,23.212,0.0033999999999999,0.135414,0.0,0.0,0.0,0.0004604076,0.0004604076,0.0,-99999.0,21.721,21.595,-99999.0,-0.3856999999999999,50
2013-09-11 00:08:00,0.0,0.1804,-0.8791999999999999,-0.6987999999999999,0.0,16.13,13.812,23.213,0.0037,0.15046,0.0,-0.0041999999999999,0.0,0.0005567019999999,0.0005567019999999,0.0,-99999.0,21.7,21.568,-99999.0,-0.4023999999999999,50
2013-09-11 00:09:00,0.0,0.1353,-0.7439999999999999,-0.6087,0.0,16.125,13.812,23.213,0.0033999999999999,0.15046,0.0,-0.0041999999999999,0.0,0.000511564,0.000511564,0.0,-99999.0,21.679,21.542,-99999.0,-0.3856,50
2013-09-11 00:10:00,0.0,0.3382,-0.2029,0.1353,0.0,16.132,13.813,23.214,0.0038,0.15046,0.0,-0.0041999999999999,0.0,0.0005717479999999,0.0005717479999999,0.0,-99999.0,21.664,21.524,-99999.0,-0.4023999999999999,50
2013-09-11 00:11:00,0.0,0.1353,-0.9243,-0.789,0.0,16.137,13.811,23.219,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,0.000511564,0.0,-99999.0,21.659,21.511,-99999.0,-0.4023999999999999,50
2013-09-11 00:12:00,0.0,0.3155999999999999,0.248,0.5635999999999999,0.0,16.105,13.813,23.223,0.0037,0.15046,0.0,0.0041999999999999,0.0,0.0005567019999999,0.0005567019999999,0.0,-99999.0,21.647,21.5,-99999.0,-0.3352999999999999,50
2013-09-11 00:13:00,0.0,0.4057999999999999,-0.1804,0.2253999999999999,0.0,16.052,13.812,23.227,0.0038,0.1805519999999999,0.0,-0.0020999999999999,0.0,0.0006860975999999,0.0006860975999999,0.0,-99999.0,21.628,21.483,-99999.0,-0.3856,50
2013-09-11 00:14:00,0.0,0.3155999999999999,0.0,0.3155999999999999,0.0,15.973,13.812,23.227,0.0035,0.1805519999999999,0.0,0.0,0.0,0.0006319319999999,0.0006319319999999,0.0,-99999.0,21.592,21.458,-99999.0,-0.4023999999999999,50
2013-09-11 00:15:00,0.0,0.2705,-0.4057999999999999,-0.1353,0.0,16.001,13.812,23.227,0.0037,0.1955979999999999,0.0,-0.0020999999999999,0.0,0.0007237126,0.0007237126,0.0,-99999.0,21.565,21.429,-99999.0,-0.5868999999999999,50
2013-09-11 00:16:00,0.0,0.2705,-0.4057999999999999,-0.1353,0.0,16.039,13.812,23.227,0.0038,0.210644,0.0,0.0,0.0,0.0008004471999999,0.0008004471999999,0.0,-99999.0,21.551,21.407,-99999.0,-0.6875,50
2013-09-11 00:17:00,0.0,0.2931,-0.541,-0.248,0.0,16.036,13.812,23.227,0.0037,0.210644,0.0,0.0,0.0,0.0007793827999999,0.0007793827999999,0.0,-99999.0,21.536,21.386,-99999.0,-0.5533,50
2013-09-11 00:18:00,0.0,0.4057999999999999,0.248,0.6538,0.0,16.025,13.812,23.227,0.0035,0.210644,0.0,0.0041999999999999,0.0,0.000737254,0.000737254,0.0,-99999.0,21.526,21.373,-99999.0,-0.4192,50
2013-09-11 00:19:00,0.0,0.2931,-0.5635999999999999,-0.2705,0.0,15.981,13.811,23.224,0.0035,0.210644,0.0,0.0,0.0,0.000737254,0.000737254,0.0,-99999.0,21.513,21.362,-99999.0,-0.4023999999999999,50
2013-09-11 00:20:00,0.0,0.3382,-0.1804,0.1578,0.0,15.96,13.812,23.226,0.0035,0.210644,0.0,-0.0020999999999999,0.0,0.000737254,0.000737254,0.0,-99999.0,21.512,21.355,-99999.0,-0.4023999999999999,50
2013-09-11 00:21:00,0.0,0.2705,-0.4509,-0.1804,0.0,15.969,13.812,23.218,0.0035,0.210644,0.0,-0.0020999999999999,0.0,0.000737254,0.000737254,0.0,-99999.0,21.492,21.338,-99999.0,-0.4023999999999999,50
2013-09-11 00:22:00,0.0,0.2931,-0.2705,0.0225999999999999,0.0,15.986,13.812,23.217,0.0033999999999999,0.210644,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,0.0,-99999.0,21.484,21.322,-99999.0,-0.4023999999999999,50
2013-09-11 00:23:00,0.0,0.3155999999999999,-0.3831999999999999,-0.0675999999999999,0.0,16.002,13.811,23.214,0.0035,0.210644,0.0,0.0,0.0,0.000737254,0.000737254,0.0,-99999.0,21.468,21.306,-99999.0,-0.4023999999999999,50
2013-09-11 00:24:00,0.0,0.248,-0.3155999999999999,-0.0675999999999999,0.0,15.971,13.812,23.213,0.0037,0.210644,0.0,0.0020999999999999,0.0,0.0007793827999999,0.0007793827999999,0.0,-99999.0,21.453,21.296,-99999.0,-0.3185999999999999,50
2013-09-11 00:25:00,0.0,0.3155999999999999,-0.2253999999999999,0.0902,0.0,15.929,13.812,23.213,0.004,0.210644,0.0,-0.0020999999999999,0.0,0.000842576,0.000842576,0.0,-99999.0,21.434,21.279,-99999.0,-0.3856,50
2013-09-11 00:26:00,0.0,0.3382,-0.4733999999999999,-0.1353,0.0,15.881,13.812,23.213,0.0035,0.210644,0.0,0.0,0.0,0.000737254,0.000737254,0.0,-99999.0,21.413,21.264,-99999.0,-0.3856,50
2013-09-11 00:27:00,0.0,0.1578,-0.5635999999999999,-0.4057999999999999,0.0,15.852,13.811,23.213,0.0035,0.210644,0.0,-0.0041999999999999,0.0,0.000737254,0.000737254,0.0,-99999.0,21.392,21.246,-99999.0,-0.4023999999999999,50
2013-09-11 00:28:00,0.0,0.3607,-0.1804,0.1804,0.0,15.808,13.812,23.21,0.004,0.210644,0.0,0.0,0.0,0.000842576,0.000842576,0.0,-99999.0,21.38,21.225,-99999.0,-0.4023999999999999,50
