measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-11-04 00:00:00,0.0,3.8755,-0.27038,3.6051,0.0,12.99,13.725,24.717,0.00634,0.15235,0.0,0.0,0.0,0.00097,0.00097,0.0,-99999.0,22.038,21.798,8.536699999999998,-41.254,50
2015-11-04 00:01:00,0.0,3.8061,-0.2287899999999999,3.5773,0.0,13.074,13.725,24.71,0.0062399999999999,0.15626,0.0,0.0,0.0,0.0009799999999999,0.0009799999999999,0.0,-99999.0,22.025,21.782,8.6655,-414.23,50
2015-11-04 00:02:00,0.0,3.8529,-0.31545,3.5375,0.0,13.17,13.725,24.704,0.00577,0.12273,0.0,0.0,0.0,0.00072,0.00072,0.0,-99999.0,22.006,21.769,8.7466,-296.46,50
2015-11-04 00:03:00,0.0,3.8079,-0.36051,3.4474,0.0,13.281,13.726,24.69,0.0056299999999999,0.1015699999999999,0.0,0.0,0.0,0.0005699999999999,0.0005699999999999,0.0,-99999.0,21.965,21.726,8.7295,-282.6,50
2015-11-04 00:04:00,0.0,3.7854,-0.11266,3.6727,0.0,13.298,13.724,24.68,0.00479,0.1015699999999999,0.0,0.0,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,21.964,21.727,8.7195,-497.74,50
2015-11-04 00:05:00,0.0,3.8079,-0.18026,3.6276,0.0,13.331,13.726,24.675,0.0053499999999999,0.1015699999999999,0.0,0.0,0.0,0.00054,0.00054,0.0,-99999.0,22.026,21.808,8.697599999999998,-674.41,50
2015-11-04 00:06:00,0.0,3.8304,-0.13519,3.6952,0.0,13.32,13.727,24.663,0.00591,0.12908,0.0,0.0021199999999999,0.0,0.0007399999999999,0.0007399999999999,0.0,-99999.0,22.113,21.939,8.7108,-566.65,50
2015-11-04 00:07:00,0.0,3.853,-0.2253199999999999,3.6276,0.0,13.36,13.725,24.652,0.00549,0.09099,0.0,0.0,0.0,0.0005,0.0005,0.0,-99999.0,22.199,22.074,8.7092,-378.09,50
2015-11-04 00:08:00,0.0,3.7628,-0.18026,3.5826,0.0,13.389,13.727,24.649,0.00591,0.06983,0.0,0.0,0.0,0.00042,0.00042,0.0,-99999.0,22.242,22.133,8.724,-496.04,50
2015-11-04 00:09:00,0.0,3.8304,-0.15773,3.6727,0.0,13.324,13.727,24.636,0.0064799999999999,0.08464,0.0,0.0,0.0,0.00055,0.00055,0.0,-99999.0,22.238,22.122,8.7104,-489.29,50
2015-11-04 00:10:00,0.0,3.8304,-0.27039,3.5601,0.0,13.254,13.727,24.628,0.00606,0.08253,0.0,0.0,0.0,0.0005,0.0005,0.0,-99999.0,22.207,22.077,8.6964,-406.27,50
2015-11-04 00:11:00,0.0,3.8304,-0.31546,3.515,0.0,13.474,13.727,24.621,0.00634,0.07406,0.0,0.0,0.0,0.00046,0.00046,0.0,-99999.0,22.159,22.017,8.7552,-486.74,50
2015-11-04 00:12:00,0.0,3.8756,-0.11266,3.7629,0.0,13.497,13.728,24.608,0.00591,0.07406,0.0,0.0,0.0,0.0004299999999999,0.0004299999999999,0.0,-99999.0,22.108,21.952,8.7314,-440.77,50
2015-11-04 00:13:00,0.0,3.7854,-0.15773,3.6277,0.0,13.407,13.729,24.604,0.00549,0.0782999999999999,0.0,0.0,0.0,0.00044,0.00044,0.0,-99999.0,22.076,21.91,8.6867,-626.37,50
2015-11-04 00:14:00,0.0,3.8531,-0.1351999999999999,3.7179,0.0,13.314,13.729,24.593,0.0053499999999999,0.06772,0.0,0.0,0.0,0.00035,0.00035,0.0,-99999.0,22.039,21.865,8.5813,-485.43,50
2015-11-04 00:15:00,0.0,3.808,-0.18027,3.6277,0.0,13.236,13.729,24.587,0.00634,0.0740699999999999,0.0,0.0,0.0,0.0004699999999999,0.0004699999999999,0.0,-99999.0,22.024,21.833,8.505499999999998,-485.64,50
