measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-02 00:00:00,0.0,-2.4815,0.0,5.974,-1e-05,13.859,0.00508,-0.0021199999999999,-0.0002799999999999,0.00847,0.0,0.5413999999999999,-1e-05,-3.0229,,20.773,20.635,2.8285,-571.04,50
2021-02-02 00:01:00,0.0,-2.4138,0.0,5.9485,1e-05,13.859,0.00493,0.0021199999999999,0.0002799999999999,0.0,0.0,0.4737299999999999,0.0,-2.8875,,20.805,20.717,2.8556,-689.34,50
2021-02-02 00:02:00,0.0,-2.6394,0.0,5.9194,-1e-05,13.859,0.00508,-0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.49629,0.0,-3.1357,,20.848,20.768,2.8996,-449.5,50
2021-02-02 00:03:00,0.0,-2.5266,0.0,5.8813,2e-05,13.86,0.00479,0.0042399999999999,0.0,0.0,0.0,0.4737299999999999,2e-05,-3.0003,,20.857,20.774,2.954,-155.05,50
2021-02-02 00:04:00,0.0,-2.504,0.0,5.9368,0.0,13.859,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.4286099999999999,0.0,-2.9326,,20.841,20.752,3.0197,-538.06,50
2021-02-02 00:05:00,0.0,-2.7973,0.0,5.9657,-1e-05,13.859,0.0046499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.6542,-1e-05,-3.4514,,20.82,20.728,3.0742,-344.11,50
2021-02-02 00:06:00,0.0,-2.9552,0.0,6.0689,-1e-05,13.859,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5413999999999999,-1e-05,-3.4966,,20.791,20.71,3.1687,-191.63,50
2021-02-02 00:07:00,0.0,-2.4815,0.0,6.261,-1e-05,13.858,0.00508,-0.0021199999999999,-0.0005599999999999,0.01059,0.0,0.5413999999999999,-1e-05,-3.0229,,20.749,20.674,3.2718,-345.17,50
2021-02-02 00:08:00,0.0,-2.5266,0.0,6.2982,-2e-05,13.858,0.00508,-0.0042399999999999,-0.0001399999999999,0.01271,0.0,0.45117,-1e-05,-2.9778,,20.728,20.63,3.3529,-687.53,50
2021-02-02 00:09:00,0.0,-2.5491,0.0,6.286,3e-05,13.859,0.00493,0.00636,0.0,-0.01059,0.0,0.51885,3e-05,-3.068,,20.754,20.666,3.3945,-727.74,50
2021-02-02 00:10:00,0.0,-2.5266,0.0,6.2453,1e-05,13.858,0.0046499999999999,0.0021199999999999,0.0002799999999999,0.0,0.0,0.49629,1e-05,-3.0229,,20.82,20.75,3.3995,-508.69,50
2021-02-02 00:11:00,0.0,-2.7747,0.0,6.2093,0.0,13.858,0.00381,0.0,0.0,-0.0021199999999999,0.0,0.72187,0.0,-3.4966,,20.887,20.842,3.3746,133.26,50
2021-02-02 00:12:00,0.0,-2.5717,0.0,6.2303,-1e-05,13.859,0.0046499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56396,-1e-05,-3.1357,,20.94,20.91,3.3958,-278.52,50
2021-02-02 00:13:00,0.0,-2.6619,0.0,6.2377,-3e-05,13.859,0.00479,-0.00636,0.0,0.00636,0.0,0.5413999999999999,-3e-05,-3.2033,,20.982,20.946,3.3901,-25.211,50
2021-02-02 00:14:00,0.0,-2.7296,0.0,6.2205,-1e-05,13.858,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51885,-2e-05,-3.2485,,20.989,20.957,3.3514,-588.92,50
2021-02-02 00:15:00,0.0,-2.6168,0.0,6.1823,0.0,13.858,0.00423,0.0,-0.0001399999999999,-0.00847,0.0,0.67676,0.0,-3.2935,,20.958,20.912,3.3279,-370.72,50
2021-02-02 00:16:00,0.0,-2.5943,0.0,6.1879,1e-05,13.859,0.0040899999999999,0.0021199999999999,0.0,-0.00636,0.0,0.60908,1e-05,-3.2033,,20.877,20.803,3.3434,-445.09,50
2021-02-02 00:17:00,0.0,-2.6845,0.0,6.5765,1e-05,13.859,0.0043699999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.51885,1e-05,-3.2033,,20.77,20.645,3.4122,-343.11,50
2021-02-02 00:18:00,0.0,-2.5717,0.0,6.9245,-4e-05,13.859,0.00508,-0.00847,-0.0002799999999999,0.0021199999999999,0.0,0.60908,-5e-05,-3.1808,,20.654,20.523,3.5074,-498.75,50
2021-02-02 00:19:00,0.0,-2.5266,0.0,7.1217,0.0,13.859,0.00479,0.0,0.0,0.0021199999999999,0.0,0.4286099999999999,0.0,-2.9552,,20.631,20.504,3.4453,-515.21,50
2021-02-02 00:20:00,0.0,-2.6168,0.0,7.1769,-1e-05,13.859,0.00479,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5413999999999999,-1e-05,-3.1582,,20.685,20.563,3.3685,-285.5,50
2021-02-02 00:21:00,0.0,-2.6168,0.0,7.057,-1e-05,13.858,0.0046499999999999,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5413999999999999,-1e-05,-3.1582,,20.771,20.673,3.3138,-398.07,50
2021-02-02 00:22:00,0.0,-2.5491,0.0,6.9732,-2e-05,13.858,0.00508,-0.0042399999999999,0.0002799999999999,-0.0021199999999999,0.0,0.40605,-2e-05,-2.9552,,20.852,20.764,3.3583,-672.08,50
2021-02-02 00:23:00,0.0,-2.8199,0.0,6.9106,-4e-05,13.859,0.00508,-0.00847,-0.00042,0.0021199999999999,0.0,0.51885,-4e-05,-3.3387,,20.904,20.833,3.328,-561.38,50
2021-02-02 00:24:00,0.0,-2.7747,0.0,6.7665,0.0,13.859,0.00423,0.0,0.0,-0.00636,0.0,0.6542,0.0,-3.4289,,20.965,20.906,3.2058,-62.246,50
2021-02-02 00:25:00,0.0,-2.6394,0.0,6.6349,-1e-05,13.859,0.00493,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.51885,-1e-05,-3.1582,,21.024,20.961,3.0628,-329.37,50
2021-02-02 00:26:00,0.0,-2.6619,0.0,6.5204,1e-05,13.859,0.00493,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.49629,1e-05,-3.1582,,21.043,20.973,3.0072,-358.8,50
2021-02-02 00:27:00,0.0,-2.6168,0.0,6.3879,-1e-05,13.859,0.00479,-0.0021199999999999,0.0,0.00636,0.0,0.51885,0.0,-3.1357,,21.022,20.938,2.9629,-452.65,50
2021-02-02 00:28:00,0.0,-2.6168,0.0,6.2743,-2e-05,13.859,0.0046499999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.51885,-2e-05,-3.1357,,20.967,20.874,2.8444,-575.62,50
2021-02-02 00:29:00,0.0,-2.5943,0.0,6.2131,-1e-05,13.859,0.00508,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.5413999999999999,-1e-05,-3.1357,,20.9,20.775,2.87,-390.79,50
2021-02-02 00:30:00,0.0,-2.6619,0.0,6.1377,-2e-05,13.859,0.00479,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.51885,-2e-05,-3.1808,,20.798,20.686,3.0072,-179.69,50
2021-02-02 00:31:00,0.0,-2.6168,0.0,6.2094,0.0,13.859,0.00493,0.0,0.0,0.0021199999999999,0.0,0.5413999999999999,0.0,-3.1582,,20.727,20.634,3.1916,-703.13,50
2021-02-02 00:32:00,0.0,-2.6394,0.0,6.4947,0.0,13.86,0.00493,-0.0021199999999999,0.0,0.0,0.0,0.4737299999999999,0.0,-3.1131,,20.704,20.621,3.3548,-313.11,50
2021-02-02 00:33:00,0.0,-2.6845,0.0,6.6328,0.0,13.86,0.00479,0.0,0.0,0.0,0.0,0.5413999999999999,0.0,-3.2259,,20.705,20.636,3.2783,-428.27,50
2021-02-02 00:34:00,0.0,-2.6845,0.0,6.5922,0.0,13.86,0.0046499999999999,0.0,0.0001399999999999,-0.00636,0.0,0.5413999999999999,0.0,-3.2259,,20.735,20.673,3.1475,-369.86,50
2021-02-02 00:35:00,0.0,-2.707,0.0,6.5323,0.0,13.86,0.00508,0.0,0.0,0.0,0.0,0.49629,0.0,-3.2033,,20.799,20.735,3.0575,-413.98,50
