measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-07-31 00:00:00,5.36,-17.3,122.7,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,23.33,14.46,14.71,14.7,0.0,50
1995-07-31 00:15:00,5.366,-21.46,122.8,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,22.97,14.39,14.39,14.39,0.0,50
1995-07-31 00:30:00,5.371,-14.25,122.9,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,22.58,14.38,14.1,14.39,0.0,50
1995-07-31 00:45:00,5.363,-13.78,122.6,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,22.19,14.24,13.52,14.21,0.0,50
1995-07-31 01:00:00,5.372,-18.32,122.7,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,21.89,14.39,13.81,14.4,0.0,50
1995-07-31 01:15:00,5.369,-22.2,122.5,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43,21.7,14.4,14.4,14.4,0.0,50
1995-07-31 01:30:00,5.341,-20.63,121.9,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13,21.44,14.12,14.06,14.14,0.0,50
1995-07-31 01:45:00,5.351,-29.61,122.0,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,21.17,13.48,13.45,13.48,0.0,50
1995-07-31 02:00:00,5.351,-22.59,122.0,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61,20.96,13.48,13.48,13.48,0.0,50
1995-07-31 02:15:00,5.345,-18.07,121.8,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,20.8,13.97,13.9,14.14,0.0,50
1995-07-31 02:30:00,5.352,-13.95,122.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,20.63,14.41,14.41,14.4,0.0,50
1995-07-31 02:45:00,5.357,-18.15,122.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,20.55,14.7,14.48,14.75,0.0,50
1995-07-31 03:00:00,5.354,-16.37,122.0,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,20.59,15.3,15.28,15.3,0.0,50
1995-07-31 03:15:00,5.348,-20.46,121.8,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,20.59,15.3,15.3,15.3,0.0,50
1995-07-31 03:30:00,5.343,-12.96,121.7,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,20.53,15.3,15.3,15.3,0.0,50
1995-07-31 03:45:00,5.344,-16.22,121.7,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,20.45,14.93,14.94,15.18,0.0,50
1995-07-31 04:00:00,5.346,-16.16,121.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,20.32,14.44,14.45,14.55,0.0,50
1995-07-31 04:15:00,5.343,-22.27,121.6,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.21,14.41,14.41,14.42,0.0,50
1995-07-31 04:30:00,5.348,-18.43,121.7,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,20.11,14.41,14.41,14.41,0.0,50
1995-07-31 04:45:00,5.342,-19.11,121.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,20.0,14.41,14.41,14.41,0.0,50
1995-07-31 05:00:00,5.347,-13.59,121.7,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,19.9,14.41,14.41,14.41,0.0,50
1995-07-31 05:15:00,5.316,-17.13,121.0,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,19.8,14.41,14.41,14.41,0.0,50
