measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-04-01 00:21:00,0.0,0.09017,-3.404,-3.3138,0.0,2.6568,13.766,23.516,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.727,23.735,2.1316,-99999.0,50
2017-04-01 00:22:00,0.0,0.33815,-3.4716,-3.1335,0.0,2.6747,13.766,23.53,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.721,23.725,2.1678,-99999.0,50
2017-04-01 00:23:00,0.0,0.38323,-3.1335,-2.7503,0.0,2.7372,13.766,23.533,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.696,23.705,2.1899,-99999.0,50
2017-04-01 00:24:00,0.0,0.24798,-3.0434,-2.7954,0.0,2.6444,13.766,23.529,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.67,23.688,2.2016,-99999.0,50
2017-04-01 00:25:00,0.0,0.1352599999999999,-3.2237,-3.0885,0.0,2.6435,13.766,23.544,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.664,23.7,2.2431,-99999.0,50
2017-04-01 00:26:00,0.0,0.36069,-3.0208,-2.6601,0.0,2.7117,13.766,23.544,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.648,23.703,2.2531,-99999.0,50
2017-04-01 00:27:00,0.0,0.38323,-3.0208,-2.6376,0.0,2.7814,13.766,23.547,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.636,23.72,2.2848,-99999.0,50
2017-04-01 00:28:00,0.0,0.36069,-3.0885,-2.7278,0.0,2.7934,13.766,23.556,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.625,23.733,2.313,-99999.0,50
2017-04-01 00:29:00,0.0,0.2705199999999999,-3.2913,-3.0208,0.0,2.8127,13.765,23.556,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.609,23.746,2.3277,-99999.0,50
2017-04-01 00:30:00,0.0,0.38323,-3.0434,-2.6601,0.0,2.7711,13.765,23.559,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.593,23.748,2.3442,-99999.0,50
2017-04-01 00:31:00,0.0,0.2254299999999999,-3.1786,-2.9532,0.0,2.6996,13.765,23.568,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.584,23.733,2.3642,-99999.0,50
2017-04-01 00:32:00,0.0,0.31561,-2.9532,-2.6376,0.0,2.7078,13.766,23.569,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.57,23.729,2.3817,-99999.0,50
2017-04-01 00:33:00,0.0,0.29307,-3.2012,-2.9081,0.0,2.7469,13.765,23.582,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.595,23.758,2.4293,-99999.0,50
2017-04-01 00:34:00,0.0,0.24798,-3.1561,-2.9081,0.0,2.6149,13.765,23.585,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.632,23.758,2.4091,-99999.0,50
2017-04-01 00:35:00,0.0,0.31561,-3.1786,-2.863,0.0,2.5888,13.765,23.582,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.674,23.736,2.4198,-99999.0,50
2017-04-01 00:36:00,0.0,0.1578,-3.4491,-3.2913,0.0,2.7055,13.764,23.595,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.754,23.758,2.4347,-99999.0,50
2017-04-01 00:37:00,0.0,0.2930599999999999,-3.2463,-2.9532,0.0,2.6382,13.765,23.594,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.782,23.76,2.4638,-99999.0,50
2017-04-01 00:38:00,0.0,0.4057799999999999,-3.2012,-2.7954,0.0,2.6601,13.765,23.596,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.798,23.758,2.4514,-99999.0,50
2017-04-01 00:39:00,0.0,0.38323,-2.9532,-2.57,0.0,2.7206,13.765,23.608,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.8,23.772,2.4681,-99999.0,50
2017-04-01 00:40:00,0.0,0.31561,-3.2688,-2.9532,0.0,2.6554,13.764,23.606,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.781,23.766,2.4741,-99999.0,50
2017-04-01 00:41:00,0.0,0.36069,-3.0885,-2.7278,0.0,2.6438,13.764,23.617,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.777,23.786,2.4959,-99999.0,50
2017-04-01 00:42:00,0.0,0.24798,-3.0208,-2.7728,0.0,2.6682,13.762,23.619,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.75,23.794,2.4793,-99999.0,50
2017-04-01 00:43:00,0.0,0.38323,-3.1335,-2.7503,0.0,2.6295,13.763,23.621,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.713,23.769,2.4621,-99999.0,50
2017-04-01 00:44:00,0.0,0.2705199999999999,-3.4716,-3.2012,0.0,2.7,13.763,23.632,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.712,23.762,2.5005,-99999.0,50
2017-04-01 00:45:00,0.0,0.4057799999999999,-3.0885,-2.6827,0.0,2.6823,13.763,23.631,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.696,23.761,2.4581,-99999.0,50
2017-04-01 00:46:00,0.0,0.2930599999999999,-3.3815,-3.0885,0.0,2.5623,13.763,23.635,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.673,23.747,2.4469,-99999.0,50
2017-04-01 00:47:00,0.0,0.38323,-3.0208,-2.6376,0.0,2.6015,13.763,23.646,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.652,23.755,2.4565,-99999.0,50
2017-04-01 00:48:00,0.0,0.36069,-3.0885,-2.7278,0.0,2.6569,13.763,23.646,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.62,23.745,2.4662,-99999.0,50
2017-04-01 00:49:00,0.0,0.38323,-3.3364,-2.9532,0.0,2.711,13.763,23.647,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.615,23.747,2.4517,-99999.0,50
2017-04-01 00:50:00,0.0,0.4283199999999999,-3.0885,-2.6601,0.0,2.7823,13.763,23.659,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.638,23.76,2.4715,-99999.0,50
2017-04-01 00:51:00,0.0,0.24798,-3.2012,-2.9532,0.0,2.6844,13.762,23.659,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.656,23.762,2.447,-99999.0,50
2017-04-01 00:52:00,0.0,0.4057799999999999,-2.9757,-2.57,0.0,2.6689,13.763,23.659,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.101,23.701,23.796,2.4493,-99999.0,50
2017-04-01 00:53:00,0.0,0.49595,-2.9081,-2.4122,0.0,2.692,13.762,23.67,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3826,23.804,23.854,2.4731,-99999.0,50
2017-04-01 00:54:00,0.0,0.4057799999999999,-2.8856,-2.4798,0.0,2.7289,13.763,23.672,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.859,23.878,2.4862,-99999.0,50
2017-04-01 00:55:00,0.0,0.18035,-3.2012,-3.0208,0.0,2.7623,13.762,23.673,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.856,23.839,2.4919,-99999.0,50
2017-04-01 00:56:00,0.0,0.18035,-3.4491,-3.2688,0.0,2.7129,13.761,23.686,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.812,23.787,2.4918,-99999.0,50
2017-04-01 00:57:00,0.0,0.02254,-3.2237,-3.2012,0.0,2.7326,13.761,23.687,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.689,23.665,2.4905,-99999.0,50
2017-04-01 00:58:00,0.0,0.1578,-3.0208,-2.863,0.0,2.5696,13.761,23.686,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.561,23.536,2.4626,-99999.0,50
2017-04-01 00:59:00,0.0,0.11272,-3.2237,-3.111,0.0,2.5367,13.761,23.698,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.512,23.462,2.4654,-99999.0,50
2017-04-01 01:00:00,0.0,0.33815,-3.111,-2.7728,0.0,2.506,13.76,23.699,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.521,23.457,2.4574,-99999.0,50
2017-04-01 01:01:00,0.0,0.4283199999999999,-2.8405,-2.4122,0.0,2.5481,13.76,23.704,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.555,23.531,2.4438,-99999.0,50
2017-04-01 01:02:00,0.0,0.24798,-3.2011,-2.9532,0.0,2.5638,13.76,23.712,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.587,23.61,2.4337,-99999.0,50
2017-04-01 01:03:00,0.0,0.2705199999999999,-2.9306,-2.6601,0.0,2.521,13.76,23.713,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.608,23.659,2.4284,-99999.0,50
2017-04-01 01:04:00,0.0,0.11272,-3.404,-3.2913,0.0,2.4561,13.761,23.713,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.626,23.677,2.4259,-99999.0,50
2017-04-01 01:05:00,0.0,0.24798,-3.2237,-2.9757,0.0,2.4618,13.76,23.724,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.672,23.72,2.4417,-99999.0,50
2017-04-01 01:06:00,0.0,0.4057799999999999,-2.9532,-2.5474,0.0,2.4701,13.76,23.726,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.707,23.779,2.4348,-99999.0,50
2017-04-01 01:07:00,0.0,0.36069,-3.1786,-2.8179,0.0,2.4858,13.76,23.726,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.719,23.813,2.4305,-99999.0,50
2017-04-01 01:08:00,0.0,0.24798,-3.1786,-2.9306,0.0,2.4996,13.761,23.735,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.741,23.841,2.436,-99999.0,50
2017-04-01 01:09:00,0.0,0.2705199999999999,-3.1561,-2.8856,0.0,2.4988,13.76,23.74,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.756,23.872,2.4284,-99999.0,50
2017-04-01 01:10:00,0.0,0.38323,-2.8856,-2.5023,0.0,2.5315,13.759,23.74,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.758,23.881,2.4266,-99999.0,50
2017-04-01 01:11:00,0.0,0.2705199999999999,-3.1561,-2.8856,0.0,2.4984,13.761,23.74,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.79,23.896,2.4127,-99999.0,50
2017-04-01 01:12:00,0.0,0.33815,-2.9532,-2.615,0.0,2.6244,13.76,23.749,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.868,23.954,2.4197,-99999.0,50
2017-04-01 01:13:00,0.0,0.33815,-3.1335,-2.7954,0.0,2.657,13.76,23.753,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.922,24.022,2.4162,-99999.0,50
2017-04-01 01:14:00,0.0,0.33815,-3.0434,-2.7052,0.0,2.531,13.76,23.753,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.938,24.054,2.4033,-99999.0,50
2017-04-01 01:15:00,0.0,0.38323,-3.0885,-2.7052,0.0,2.4978,13.759,23.761,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.909,23.981,2.4026,-99999.0,50
2017-04-01 01:16:00,0.0,0.33815,-3.0434,-2.7052,0.0,2.4612,13.759,23.767,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.776,23.825,2.3926,-99999.0,50
2017-04-01 01:17:00,0.0,0.36069,-3.0208,-2.6601,0.0,2.4076,13.759,23.767,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.632,23.666,2.3666,-99999.0,50
2017-04-01 01:18:00,0.0,0.33815,-3.0208,-2.6827,0.0,2.3896,13.758,23.773,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.607,23.6,2.3664,-99999.0,50
2017-04-01 01:19:00,0.0,0.4057799999999999,-3.0433,-2.6376,0.0,2.3634,13.758,23.781,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.627,23.607,2.3557,-99999.0,50
2017-04-01 01:20:00,0.0,0.2705199999999999,-3.0659,-2.7954,0.0,2.4027,13.759,23.781,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.648,23.626,2.3477,-99999.0,50
2017-04-01 01:21:00,0.0,0.49595,-2.8404,-2.3445,0.0,2.4534,13.759,23.793,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.676,23.663,2.3594,-99999.0,50
2017-04-01 01:22:00,0.0,0.2705199999999999,-3.2462,-2.9757,0.0,2.4919,13.758,23.794,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.685,23.672,2.3617,-99999.0,50
2017-04-01 01:23:00,0.0,0.2254299999999999,-3.2012,-2.9757,0.0,2.4677,13.758,23.795,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.68,23.669,2.3463,-99999.0,50
2017-04-01 01:24:00,0.0,0.40577,-2.9306,-2.5249,0.0,2.5151,13.759,23.794,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700699999999998,23.663,23.648,2.3481,-99999.0,50
2017-04-01 01:25:00,0.0,0.4057799999999999,-2.9081,-2.5023,0.0,2.5676,13.758,23.803,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.657,23.645,2.3501,-99999.0,50
2017-04-01 01:26:00,0.0,0.2028899999999999,-3.2237,-3.0208,0.0,2.5738,13.757,23.808,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.638,23.649,2.3565,-99999.0,50
2017-04-01 01:27:00,0.0,0.51849,-2.9081,-2.3896,0.0,2.5666,13.757,23.808,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2329,23.633,23.652,2.3701,-99999.0,50
2017-04-01 01:28:00,0.0,0.51848,-2.7728,-2.2543,0.0,2.5968,13.757,23.808,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.624,23.646,2.3578,-99999.0,50
2017-04-01 01:29:00,0.0,0.18034,-3.3588,-3.1785,0.0,2.5115,13.758,23.81,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.631,23.651,2.3616,-99999.0,50
2017-04-01 01:30:00,0.0,0.0450899999999999,-3.2687,-3.2236,0.0,2.6356,13.758,23.819,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.628,23.663,2.3821,-99999.0,50
2017-04-01 01:31:00,0.0,0.18034,-3.4265,-3.2462,0.0,2.6356,13.758,23.821,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.652,23.691,2.3728,-99999.0,50
2017-04-01 01:32:00,0.0,0.2254299999999999,-3.494,-3.2687,0.0,2.6224,13.758,23.821,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.714,23.715,2.3861,-99999.0,50
2017-04-01 01:33:00,0.0,0.42831,-3.0433,-2.615,0.0,2.5619,13.757,23.821,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.789,23.759,2.4132,-99999.0,50
2017-04-01 01:34:00,0.0,0.40577,-3.3363,-2.9306,0.0,2.552,13.757,23.821,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.823,23.805,2.4344,-99999.0,50
2017-04-01 01:35:00,0.0,0.2254299999999999,-3.4941,-3.2687,0.0,2.568,13.758,23.83,0.00423,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.833,23.835,2.4293,-99999.0,50
2017-04-01 01:36:00,0.0,0.2254299999999999,-3.4265,-3.2011,0.0,2.7065,13.757,23.835,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.73,23.764,2.4411,-99999.0,50
2017-04-01 01:37:00,0.0,0.40577,-3.0658,-2.66,0.0,2.5579,13.757,23.835,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.588,23.625,2.4156,-99999.0,50
2017-04-01 01:38:00,0.0,0.2930499999999999,-3.0207,-2.7277,0.0,2.4492,13.757,23.835,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.537,23.527,2.396,-99999.0,50
2017-04-01 01:39:00,0.0,0.24797,-3.2011,-2.9531,0.0,2.4289,13.757,23.836,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.549,23.504,2.3935,-99999.0,50
2017-04-01 01:40:00,0.0,0.36068,-2.8854,-2.5247,0.0,2.4725,13.757,23.846,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.583,23.513,2.404,-99999.0,50
2017-04-01 01:41:00,0.0,0.4959399999999999,-2.8403,-2.3444,0.0,2.5996,13.756,23.848,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.383,23.632,23.569,2.4076,-99999.0,50
2017-04-01 01:42:00,0.0,0.3155999999999999,-3.0657,-2.7501,0.0,2.7053,13.756,23.848,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.671,23.649,2.3963,-99999.0,50
2017-04-01 01:43:00,0.0,0.3155999999999999,-3.0432,-2.7276,0.0,2.603,13.757,23.848,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.684,23.705,2.401,-99999.0,50
2017-04-01 01:44:00,0.0,0.3155999999999999,-2.8854,-2.5698,0.0,2.6981,13.756,23.848,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.691,23.728,2.3932,-99999.0,50
2017-04-01 01:45:00,0.0,0.33814,-3.1108,-2.7727,0.0,2.7424,13.757,23.851,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.688,23.759,2.3943,-99999.0,50
2017-04-01 01:46:00,0.0,0.38322,-2.9981,-2.6149,0.0,2.729,13.756,23.857,0.0046499999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.692,23.794,2.4022,-99999.0,50
2017-04-01 01:47:00,0.0,0.2930499999999999,-3.1785,-2.8855,0.0,2.6483,13.756,23.861,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.695,23.845,2.391,-99999.0,50
2017-04-01 01:48:00,0.0,0.40577,-2.8628,-2.4571,0.0,2.579,13.757,23.862,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.696,23.853,2.3927,-99999.0,50
2017-04-01 01:49:00,0.0,0.45083,-2.7727,-2.3218,0.0,2.5265,13.757,23.863,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.719,23.851,2.3928,-99999.0,50
2017-04-01 01:50:00,0.0,0.40576,-3.1559,-2.7501,0.0,2.499,13.756,23.862,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.795,23.888,2.3798,-99999.0,50
2017-04-01 01:51:00,0.0,0.3381299999999999,-3.1559,-2.8178,0.0,2.5119,13.757,23.862,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.878,23.953,2.3837,-99999.0,50
2017-04-01 01:52:00,0.0,0.2705099999999999,-3.1333,-2.8628,0.0,2.5499,13.756,23.862,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.926,24.013,2.3899,-99999.0,50
2017-04-01 01:53:00,0.0,0.22542,-3.3812,-3.1558,0.0,2.6238,13.756,23.87,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.959,24.045,2.3987,-99999.0,50
2017-04-01 01:54:00,0.0,0.3381299999999999,-3.0432,-2.705,0.0,2.5991,13.757,23.876,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.916,23.992,2.3945,-99999.0,50
2017-04-01 01:55:00,0.0,0.2705099999999999,-3.0206,-2.7501,0.0,2.6021,13.755,23.876,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.771,23.848,2.3973,-99999.0,50
2017-04-01 01:56:00,0.0,0.3606699999999999,-3.0432,-2.6825,0.0,2.6074,13.756,23.876,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.673,23.719,2.3841,-99999.0,50
2017-04-01 01:57:00,0.0,0.5184699999999999,-2.9305,-2.412,0.0,2.6273,13.756,23.876,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.678,23.67,2.3958,-99999.0,50
