measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-04-01 00:00:00,5.4751,-23.018,121.54,3.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.956,16.082,1.3544,0.1719999999999999,1.4499,0.0,50
1998-04-01 00:15:00,5.467,-23.849,121.35,3.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652,15.921,0.05149,-0.32229,0.5504299999999999,0.0,50
1998-04-01 00:30:00,5.4635,-22.663,121.28,2.7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316,15.562,-1.2048,-1.2127,-1.1896,0.0,50
1998-04-01 00:45:00,5.4664,-15.015,121.48,1.7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.088,15.312,-2.0802,-2.5771,-1.8594,0.0,50
1998-04-01 01:00:00,5.4774,-18.169,121.73,1.9762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.085,15.282,-1.2285,-2.1433,-1.4177,0.0,50
1998-04-01 01:15:00,5.4725,-25.394,121.49,1.5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.075,15.294,-1.2903,-1.5984,-1.2038,0.0,50
1998-04-01 01:30:00,5.472,-22.204,121.51,0.99565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.845,15.059,-2.6142,-2.8268,-2.3618,0.0,50
1998-04-01 01:45:00,5.4693,-21.734,121.44,0.4431899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.676,14.894,-3.8646,-4.0936,-2.6621,0.0,50
1998-04-01 02:00:00,5.471,-22.768,121.47,1.1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.638,14.847,-2.6375,-3.472,-2.6054,0.0,50
1998-04-01 02:15:00,5.4682,-20.362,121.42,1.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.663,14.89,-2.5344,-2.6212,-2.0218,0.0,50
1998-04-01 02:30:00,5.4703,-21.508,121.43,1.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.744,14.997,-1.2488,-2.1006,-1.2488,0.0,50
1998-04-01 02:45:00,5.4788,-21.261,121.59,1.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.672,14.901,-2.1479,-2.6212,-2.3609,0.0,50
1998-04-01 03:00:00,5.4754,-24.183,121.53,0.6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.611,14.782,-2.7848,-2.9566,-2.6293,0.0,50
1998-04-01 03:15:00,5.4721,-27.508,121.46,0.0719899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.474,14.659,-4.0933,-4.0934,-2.7601,0.0,50
1998-04-01 03:30:00,5.4691,-26.116,121.41,0.63107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.485,14.669,-3.5516,-4.0915,-2.3982,0.0,50
1998-04-01 03:45:00,5.4676,-19.188,121.43,0.8872499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.449,14.643,-2.6507,-3.207,-1.2455,0.0,50
1998-04-01 04:00:00,5.4687,-23.812,121.42,1.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.453,14.643,-2.618,-2.618,-1.1981,0.0,50
1998-04-01 04:15:00,5.4595,-21.466,121.23,1.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.438,14.643,-2.618,-2.6261,-1.1981,0.0,50
1998-04-01 04:30:00,5.4564,-22.392,121.16,1.5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.446,14.631,-2.5154,-2.618,-1.1981,0.0,50
1998-04-01 04:45:00,5.4551,-22.07,121.14,1.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.452,14.645,-1.9317,-2.6101,-1.2297,0.0,50
1998-04-01 05:00:00,5.47,-22.184,121.44,0.01486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.344,14.58,-2.9616,-3.6651,-2.5233,0.0,50
1998-04-01 05:15:00,5.4667,-21.208,121.45,0.8319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.398,14.462,-2.9338,-3.3461,-2.0816,0.0,50
1998-04-01 05:30:00,5.4828,-23.011,121.74,1.2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.398,14.577,-1.4269,-2.5864,-1.1981,0.0,50
1998-04-01 05:45:00,5.7518,-73.762,121.56,1.0518,0.0040299999999999,142.87,0.03126,143.13,4.47424,0.57577,7.7469,14.456,14.783,-1.7187,-2.6022,-1.1981,3.1502,50
1998-04-01 06:00:00,6.1237,17.621,121.53,0.92382,0.38599,225.96,0.40933,225.03,92.11153,87.2183,170.17,15.944,16.852,-1.3164,-1.7503,-0.93179,44.386,50
1998-04-01 06:15:00,7.6608,452.79,120.84,1.367,1.3937,242.82,1.3725,241.43,331.36268,338.41823,669.26,17.873,19.231,0.45144,0.1743599999999999,1.0859,131.05,50
1998-04-01 06:30:00,10.511,953.49,121.31,2.311,2.4873,236.76,2.4688,235.03,580.24206,588.89315,1172.0,20.374,22.247,3.618,3.3091,3.9405,202.13,50
1998-04-01 06:45:00,11.27,1079.1,120.93,3.1072,2.8187,231.25,2.8068,229.39,643.85185,651.82438,1292.7,22.304,24.492,5.7879,5.7042,5.8133,209.0,50
1998-04-01 07:00:00,11.378,1106.9,120.99,3.6713,2.7562,247.06,2.7277,245.65,670.05951,680.94677,1350.3,24.104,26.551,7.0347,7.0409,6.3694,203.21,50
1998-04-01 07:15:00,12.54,1282.5,121.06,4.1887,3.2141,236.45,3.1978,234.83,750.93937,759.9739499999998,1512.5,25.766,28.584,7.855299999999999,7.9035,7.4294,225.51,50
1998-04-01 07:30:00,13.225,1372.9,120.94,4.7268,3.4161,237.57,3.4021,235.97,802.79354,811.5628799999998,1611.4,27.015,30.051,9.2916,9.4671,8.5661,239.27,50
1998-04-01 07:45:00,19.557,2239.7,120.87,5.4215,5.2102,250.6,5.1182,248.89,1273.8688,1305.67612,2567.3,28.684,31.827,12.909,13.122,12.182,378.84,50
1998-04-01 08:00:00,20.514,2344.7,120.85,6.0565,5.6587,234.82,5.6167,232.74,1307.23076,1328.77593,2650.4,30.305,33.084,16.154,16.629,15.204,388.78,50
1998-04-01 08:15:00,24.563,2871.7,120.96,7.2211,6.6931,245.75,6.6069,243.73,1610.29974,1644.82933,3257.7,32.628,35.174,22.124,22.579,21.17,479.46,50
1998-04-01 08:30:00,28.412,3360.4,121.61,8.032899999999998,8.2934,226.52,8.2298,224.34,1846.27333,1878.62097,3717.5,33.808,36.769,24.423,25.197,23.729,557.05,50
1998-04-01 08:45:00,35.119,4220.7,121.9,7.9408,10.532,224.82,10.442,222.3,2321.2566,2367.80424,4682.8,35.721,38.594,31.653,33.126,31.635,720.55,50
1998-04-01 09:00:00,30.416,3613.6,121.31,8.0453,8.9001,226.63,8.8156,224.4,1978.22064,2017.02966,3995.2,36.468,39.338,30.074,31.503,29.889,603.67,50
1998-04-01 09:15:00,36.644,4385.7,121.83,9.3975,10.813,231.79,10.678,229.12,2446.54336,2506.34527,4951.6,37.541,40.541,32.699,34.361,32.523,759.82,50
1998-04-01 09:30:00,38.83,4638.4,121.59,9.9455,11.676,228.6,11.526,225.8,2602.5708,2669.1336,5272.4,39.218,42.2,38.156,39.363,37.125,832.5499999999998,50
1998-04-01 09:45:00,41.539,4966.0,121.47,10.965,12.672,228.94,12.49,226.04,2823.2396,2901.12768,5714.7,40.667,43.637,41.144,3.4661,39.687,936.4,50
1998-04-01 10:00:00,40.264,4796.1,121.24,11.111,12.322,225.04,12.152,222.25,2700.782,2772.94288,5474.3,41.786,44.716,44.177,34.623,42.98,894.0599999999998,50
1998-04-01 10:15:00,42.993,5134.2,121.07,12.633,13.036,229.83,12.875,226.85,2920.69375,2996.06388,5926.9,43.205,46.11,38.923,31.56,38.637,961.55,50
1998-04-01 10:30:00,46.922,5628.7,121.07,13.139,14.447,227.59,14.253,224.31,3197.09043,3287.99273,6495.8,44.55,47.414,39.322,40.775,39.875,1050.2,50
1998-04-01 10:45:00,46.264,5559.0,120.9,12.773,14.312,225.11,14.141,221.91,3138.02931,3221.77432,6362.1,46.319,49.131,38.987,42.542,40.058,1018.9,50
1998-04-01 11:00:00,49.254,5962.3,121.06,12.961,15.406,227.84,15.238,224.4,3419.4072,3510.10304,6931.3,47.043,50.058,39.386,42.695,40.481,1141.4,50
1998-04-01 11:15:00,45.253,5503.1,120.97,13.312,14.238,226.3,14.034,223.14,3131.54676,3222.0594,6350.9,47.063,50.842,42.068,45.331,42.639,1043.4,50
1998-04-01 11:30:00,46.382,5657.0,120.88,13.689,14.652,226.86,14.43,223.65,3227.2695,3323.95272,6551.2,47.352,50.507,39.951,44.064,41.148,1073.7,50
1998-04-01 11:45:00,46.289,5664.6,120.94,14.397,14.795,224.77,14.546,221.59,3223.24814,3325.47215,6549.8,47.163,50.97,43.392,-7.6498,44.056,1083.8,50
1998-04-01 12:00:00,49.208,6037.1,121.09,14.732,15.931,224.3,15.668,221.02,3462.94136,3573.3233,7034.6,47.389,50.201,44.292,38.682,45.368,1187.5,50
1998-04-01 12:15:00,45.074,5537.1,120.99,14.851,14.569,223.58,14.329,220.58,3160.69082,3257.33702,6420.5,48.298,51.483,46.016,5.6781,47.017,1087.4,50
1998-04-01 12:30:00,45.842,5643.8,121.08,14.931,14.743,224.23,14.546,221.06,3215.53876,3305.82289,6521.7,48.324,51.609,42.99,46.297,43.595,1074.1,50
1998-04-01 12:45:00,45.564,5634.9,121.13,15.326,14.878,222.61,14.645,219.42,3213.4059,3311.99158,6524.8,48.489,50.927,45.171,48.578,45.965,1098.8,50
1998-04-01 13:00:00,45.3,5599.7,120.8,15.6,14.717,222.85,14.423,219.59,3167.14657,3279.68345,6445.7,48.402,51.181,44.813,48.77,45.781,1062.6,50
1998-04-01 13:15:00,45.482,5628.3,120.97,14.952,14.617,223.38,14.391,220.2,3168.8982,3265.14546,6433.3,47.087,50.546,40.11,43.786,41.389,1028.8,50
1998-04-01 13:30:00,43.052,5332.7,121.51,15.501,13.917,221.95,13.703,218.95,3000.27185,3088.87815,6088.2,47.973,51.082,42.643,46.277,43.75,989.55,50
1998-04-01 13:45:00,42.391,5245.2,121.41,15.874,13.558,222.61,13.351,219.72,2933.48172,3018.14638,5950.8,47.204,49.931,40.455,43.775,41.792,946.6,50
1998-04-01 14:00:00,41.063,5049.1,121.43,15.433,12.994,222.24,12.811,219.36,2810.22096,2887.78656,5697.0,47.33,50.058,38.461,42.118,39.746,900.2899999999998,50
1998-04-01 14:15:00,39.113,4783.9,121.44,16.53,12.281,221.79,12.115,219.11,2654.51765,2723.80299,5377.5,46.822,49.605,38.653,42.21,40.045,848.1,50
1998-04-01 14:30:00,37.75,4594.7,120.91,16.285,11.6,224.04,11.463,221.37,2537.56431,2598.864,5134.8,46.244,48.846,35.298,38.663,36.716,794.7799999999999,50
1998-04-01 14:45:00,35.221,4285.4,120.92,16.621,10.77,223.76,10.676,221.27,2362.27852,2409.8952,4770.5,45.999,48.691,33.313,31.027,34.911,738.49,50
1998-04-01 15:00:00,32.681,3952.3,120.72,16.6,9.8516,224.69,9.7593,222.45,2170.95629,2213.556,4382.7,45.311,47.993,31.799,33.49,33.202,676.81,50
1998-04-01 15:15:00,29.601,3555.4,120.76,16.743,8.801,226.33,8.726599999999998,224.27,1957.11458,1991.93033,3948.2,44.911,47.593,30.76,33.422,32.181,611.12,50
1998-04-01 15:30:00,26.651,3158.6,120.7,16.049,7.723099999999999,229.45,7.6567,227.53,1742.12895,1772.0653,3512.8,43.792,46.42,28.447,20.504,29.627,543.09,50
1998-04-01 15:45:00,23.261,2730.5,120.7,16.691,6.6927,229.13,6.6372,227.41,1509.36565,1533.49835,3041.9,43.269,45.995,26.661,-26.052,27.946,477.96,50
1998-04-01 16:00:00,20.263,2307.9,119.7,16.151,5.666,230.55,5.6362,229.01,1290.74616,1306.2963,2596.2,42.97,45.786,24.771,26.452,25.886,416.09,50
1998-04-01 16:15:00,15.875,1745.8,119.56,16.092,4.3263,233.58,4.3157,232.47,1003.27078,1010.53715,2012.2,42.135,44.96,22.511,23.609,23.36,332.56,50
1998-04-01 16:30:00,12.407,1221.2,119.35,15.47,3.1724,227.97,3.1782,226.93,721.22893,723.21203,1440.7,40.949,43.987,19.158,19.832,19.925,252.41,50
1998-04-01 16:45:00,10.964,1002.7,119.58,15.426,2.6464,228.18,2.6551,227.23,603.31837,603.85555,1208.9,39.663,42.737,18.246,18.876,19.146,216.37,50
1998-04-01 17:00:00,8.7313,645.38,119.61,14.849,1.8449,223.17,1.8547,222.19,412.09579,411.72633,824.7799999999999,38.406,41.647,16.054,16.369,16.903,142.81,50
1998-04-01 17:15:00,7.7518,461.09,119.64,14.497,1.4388,220.82,1.4466,219.86,318.04948,317.71582,637.21,37.299,40.778,15.16,15.14,15.368,120.62,50
1998-04-01 17:30:00,6.7822,287.31,119.67,14.132,1.0275,211.18,1.0393,210.15,218.4089,216.98745,437.11,36.416,40.072,13.703,13.657,14.159,76.342,50
1998-04-01 17:45:00,6.0068,109.9,119.88,13.452,0.5899999999999999,204.02,0.61389,202.75,124.4662,120.3718,244.87,35.635,39.223,12.495,12.004,12.61,42.355,50
1998-04-01 18:00:00,5.8639,22.786,120.02,12.74,0.38595,203.78,0.40187,202.55,81.39877,78.64888999999998,160.07,34.554,37.928,11.555,11.069,11.522,27.953,50
1998-04-01 18:15:00,5.8584,-90.458,120.19,12.055,0.1134,225.41,0.1270199999999999,224.95,28.57315,25.56149,51.756,33.557,36.522,10.176,9.6542,10.108,14.668,50
1998-04-01 18:30:00,5.594,-73.60899999999998,120.06,11.426,0.0039399999999999,129.38,0.01933,129.24,2.49821,0.5097599999999999,5.0083,32.392,35.193,9.4929,8.861399999999998,9.3408,2.6311,50
1998-04-01 18:45:00,5.3584,-23.63,119.71,11.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.383,32.784,8.694499999999998,8.0671,8.5251,0.0,50
1998-04-01 19:00:00,5.3729,-23.146,120.13,10.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.394,30.183,8.760199999999998,7.9719,8.567,0.0,50
1998-04-01 19:15:00,5.35,-23.521,120.29,10.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.539,27.882,9.207,8.5286,8.6455,0.0,50
1998-04-01 19:30:00,5.3653,-24.63,120.55,10.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.041,26.558,8.0784,7.6626,7.988,0.0,50
1998-04-01 19:45:00,5.3689,-24.788,120.53,8.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.255,25.645,6.1193,5.8477,6.0873,0.0,50
1998-04-01 20:00:00,5.3789,-22.893,120.66,8.2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.495,24.593,5.1689,4.1745,5.1756,0.0,50
1998-04-01 20:15:00,5.3866,-27.114,120.75,7.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.689,23.591,4.3669,3.9756,5.1757,0.0,50
1998-04-01 20:30:00,5.3798,-26.831,120.52,7.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.876,22.746,3.9824,3.955,5.1492,0.0,50
