measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-02-17 00:00:00,5.4971,-16.097,122.7,-5.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.271,13.852,-4.6341,-4.7783,-4.1332,5.3137,50
2001-02-17 00:15:00,5.5069,-19.622,122.91,-5.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.274,13.769,-4.7014,-4.8202,-4.2433,5.2381,50
2001-02-17 00:30:00,5.4937,-17.971,122.56,-5.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.482,13.826,-4.828,-4.9303,-4.3185,5.3551,50
2001-02-17 00:45:00,5.4884,-17.854,122.45,-5.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416,13.73,-4.2414,-4.2075,-4.0973,5.6336,50
2001-02-17 01:00:00,5.4851,-16.567,122.38,-5.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.357,13.642,-4.1478,-4.1563,-4.0968,5.6202,50
2001-02-17 01:15:00,5.4876,-19.482,122.43,-5.4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,13.662,-4.1222,-4.0968,-4.0968,5.6147,50
2001-02-17 01:30:00,0.98131,-2.7815,22.047,-5.4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,13.457,-4.3089,-4.2835,-4.0968,5.5046,50
2001-02-17 01:45:00,-4e-05,-0.0038,-6e-05,-5.5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037,13.079,-4.8267,-4.9286,-4.2495,5.231,50
2001-02-17 02:00:00,-8e-05,-0.02657,-0.00017,-5.5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816,12.854,-4.9116,-4.9795,-4.2495,5.3994,50
2001-02-17 02:15:00,-4e-05,0.0076299999999999,-0.00011,-5.3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536,12.604,-4.2589,-4.2589,-4.0967,5.6134,50
2001-02-17 02:30:00,-4e-05,0.0,-0.00011,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,12.369,-4.623,-4.7673,-4.1986,5.2233,50
2001-02-17 02:45:00,0.0,0.00759,0.0,-5.4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.503,11.81,-5.302,-5.3115,-4.6654,5.2056,50
2001-02-17 03:00:00,-8e-05,-0.0038,-0.00029,-5.5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.224,11.56,-5.4829,-5.5008,-4.7927,5.1844,50
2001-02-17 03:15:00,-4e-05,0.01518,-0.00023,-5.5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105,11.407,-5.7158,-5.8391,-5.2353,5.1387,50
2001-02-17 03:30:00,0.0,-0.0038,-0.00017,-5.6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.786,11.145,-5.1322,-5.3969,-4.5207,5.3671,50
2001-02-17 03:45:00,-4e-05,0.00759,-6e-05,-5.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.657,10.991,-5.1492,-5.2592,-4.3418,5.2156,50
2001-02-17 04:00:00,0.0,0.0,-0.00011,-5.7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.543,10.844,-5.2757,-5.2154,-4.4768,5.2882,50
2001-02-17 04:15:00,-8e-05,-0.01898,-0.00029,-5.8517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,10.756,-5.3249,-5.2497,-4.7139,5.2117,50
2001-02-17 04:30:00,0.0,-0.02278,-0.00029,-6.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.519,10.727,-5.7215,-5.8008,-5.2566,4.8821,50
2001-02-17 04:45:00,-0.00011,0.0,0.0,-6.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.507,10.667,-6.7584,-6.8201,-6.4591,4.1957,50
2001-02-17 05:00:00,-0.0001499999999999,0.0,6e-05,-6.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.693,10.739,-7.2079,-7.2079,-7.2079,3.2284,50
2001-02-17 05:15:00,-4e-05,-0.0038,0.00017,-6.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.429,10.501,-7.1902,-7.2079,-6.9964,4.9847,50
2001-02-17 05:30:00,-0.00011,0.0038,-0.00017,-6.3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.321,10.395,-7.0933,-7.1991,-6.5822,4.6404,50
2001-02-17 05:45:00,-0.00019,0.0038,-0.00017,-6.6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,10.445,-7.2079,-7.2079,-7.2079,4.2737,50
2001-02-17 06:00:00,-4e-05,0.0,0.0,-7.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,10.831,-7.2079,-7.2079,-7.2079,3.7845,50
2001-02-17 06:15:00,-8e-05,0.01139,-0.00023,-7.4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.665,10.576,-7.2079,-7.2078,-7.2079,2.8128,50
2001-02-17 06:30:00,-0.0002999999999999,0.0038,0.0,-7.6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9752,10.087,-7.2079,-7.2262,-7.2079,3.1493,50
2001-02-17 06:45:00,-0.0037299999999999,-0.02278,-0.00017,-7.966599999999999,-4e-05,34.3,0.00317,35.151,0.11143,-0.0013699999999999,0.62285,9.7937,9.878100000000002,-7.6113,-7.593,-7.2262,3.809,50
2001-02-17 07:00:00,-0.0055999999999999,-0.02278,-0.0004,-7.662499999999999,-8e-05,253.67,0.0198,257.35,5.09553,-0.0202899999999999,5.0317,9.8122,9.8437,-8.2841,-8.751699999999998,-7.3177,26.143,50
2001-02-17 07:15:00,-0.0042599999999999,-0.00759,-0.00011,-6.8655,-4e-05,303.87,0.02206,304.53,6.71793,-0.0121499999999999,6.6916,10.052,10.065,-6.5204,-6.6161,-6.2788,152.29,50
2001-02-17 07:30:00,-0.0042599999999999,-0.01139,-0.00017,-5.2876,-5e-05,310.09,0.02206,310.38,6.84698,-0.0155,6.8259,10.565,10.65,-2.7488,-2.6933,-2.6206,278.2,50
2001-02-17 07:45:00,-0.0042599999999999,-0.0038,-0.00011,-2.7934,0.0,312.91,0.02204,313.35,6.90623,0.0,6.8937,11.823,11.87,0.75272,1.1968,1.3703,393.42,50
2001-02-17 08:00:00,-0.00449,-0.01139,-0.0004,-0.4167199999999999,-8e-05,308.99,0.02083,309.85,6.45418,-0.0247199999999999,6.4141,12.166,12.086,8.2401,9.4583,9.3473,505.09,50
2001-02-17 08:15:00,-0.0043,-0.0038,-0.00029,-4.5136,0.0,307.66,0.02025,308.95,6.25624,0.0,6.23,11.992,11.897,9.140300000000002,10.961,10.642,467.0,50
2001-02-17 08:30:00,-0.0031199999999999,-0.0038,-0.00029,-5.668,-3e-05,309.56,0.0204499999999999,309.91,6.33766,-0.0092899999999999,6.3219,11.962,12.509,7.4085,8.8441,9.0135,523.48,50
2001-02-17 08:45:00,-0.00266,-0.0379499999999999,-0.00023,-6.0409,0.0,304.79,0.0202899999999999,305.02,6.18886,0.0,6.186,12.111,12.104,9.4388,10.27,10.507,404.05,50
2001-02-17 09:00:00,-0.0030799999999999,-0.01898,-0.00034,-5.3677,-3e-05,308.84,0.02092,309.29,6.47035,-0.00927,6.4545,12.245,12.213,8.7634,9.8376,9.4448,575.68,50
2001-02-17 09:15:00,-0.00282,-0.00379,-0.0007399999999999,-3.4662,0.0,299.59,0.02017,301.21,6.07541,0.0,6.0389,12.288,12.321,22.391,22.716,23.248,769.0399999999998,50
2001-02-17 09:30:00,-0.0027399999999999,-0.03415,-0.00029,-2.6249,-2e-05,297.47,0.02014,299.83,6.03858,-0.00595,5.9841,12.348,12.428,27.32,30.515,28.277,824.22,50
2001-02-17 09:45:00,-0.00194,-0.0227699999999999,-0.0005699999999999,-2.729,2e-05,301.54,0.02067,303.25,6.26818,0.0060299999999999,6.2376,12.357,12.441,23.205,27.309,23.746,695.58,50
2001-02-17 10:00:00,-0.00164,-0.03415,-0.00017,-2.3716,0.0,301.28,0.02059,302.62,6.23095,0.0,6.2035,12.352,12.498,24.319,14.493,24.759,731.74,50
2001-02-17 10:15:00,-0.00175,-0.00759,-0.00023,-2.5482,0.0,300.74,0.0204499999999999,301.44,6.16445,0.0,6.151,12.532,12.783,23.171,25.705,24.303,958.08,50
2001-02-17 10:30:00,-0.00183,-0.01518,-0.00034,-1.1971,0.0,292.27,0.01964,292.18,5.73842,0.0,5.7405,12.967,13.23,32.515,-17.878,33.735,1165.3,50
