measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-08-01 00:00:00,5.3729,-18.27,121.67,20.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.422,26.465,18.241,-25.464,18.792,0.0,50
2000-08-01 00:15:00,5.3856,-17.025,121.96,20.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,26.163,16.962,-25.373,18.574,0.0,50
2000-08-01 00:30:00,5.3934,-21.478,122.07,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.984,25.869,17.112,-25.763,18.621,0.0,50
2000-08-01 00:45:00,5.3951,-17.947,122.14,21.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.957,25.652,17.946,-25.75,18.635,0.0,50
2000-08-01 01:00:00,5.4037,-17.861,122.33,20.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,25.524,18.112,-25.594,18.626,0.0,50
2000-08-01 01:15:00,5.4134,-19.028,122.53,21.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.829,25.337,17.741,-25.348,18.657,0.0,50
2000-08-01 01:30:00,5.3851,-15.167,121.78,22.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.839,25.22,19.574,-25.309,20.081,0.0,50
2000-08-01 01:45:00,5.3867,-18.96,121.75,22.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.819,25.154,20.217,-25.438,20.209,0.0,50
2000-08-01 02:00:00,5.386,-19.266,121.73,21.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.776,25.055,19.487,-25.361,18.952,0.0,50
2000-08-01 02:15:00,5.3912,-18.73,121.86,21.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.718,24.965,19.73,-25.244,19.242,0.0,50
2000-08-01 02:30:00,5.3866,-19.096,121.74,21.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.665,24.857,20.208,-25.244,20.002,0.0,50
2000-08-01 02:45:00,5.3971,-19.028,121.94,21.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,24.796,19.146,-25.386,19.348,0.0,50
2000-08-01 03:00:00,5.3934,-18.402,121.85,21.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.541,24.739,18.621,-25.244,18.962,0.0,50
2000-08-01 03:15:00,5.3916,-15.933,121.83,21.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.475,24.651,18.622,-25.231,18.64,0.0,50
2000-08-01 03:30:00,5.3974,-16.503,121.93,21.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.413,24.59,18.623,-25.335,18.642,0.0,50
2000-08-01 03:45:00,5.3929,-18.305,121.8,20.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.347,24.533,18.625,-25.282,18.625,0.0,50
2000-08-01 04:00:00,5.3927,-17.64,121.79,20.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.307,24.499,18.624,-25.478,18.625,0.0,50
2000-08-01 04:15:00,5.3699,-19.656,121.27,20.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.234,24.4,17.997,-25.414,18.625,0.0,50
2000-08-01 04:30:00,5.3798,-20.283,121.42,20.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.136,24.292,17.395,-25.595,18.625,0.0,50
