measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-03-06 00:00:00,0.0,0.3155,-3.1776,-2.8621,0.0,11.488,13.724,25.04,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.575,23.408,8.6142,-601.5,50
2017-03-06 00:01:00,0.0,0.29297,-3.2902,-2.9973,0.0,11.509,13.724,25.04,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.495,23.314,8.634,-412.57,50
2017-03-06 00:02:00,0.0,0.42818,-2.9297,-2.5015,0.0,11.475,13.724,25.04,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.445,23.237,8.632799999999998,-709.77,50
2017-03-06 00:03:00,0.0,0.24789,-3.2226,-2.9747,0.0,11.445,13.723,25.04,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.495,23.259,8.615299999999998,-591.02,50
2017-03-06 00:04:00,0.0,0.27043,-3.1776,-2.9071,0.0,11.448,13.724,25.04,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.623,23.387,8.5874,-538.25,50
2017-03-06 00:05:00,0.0,0.3155,-3.2452,-2.9297,0.0,11.451,13.724,25.04,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.785,23.575,8.6136,-373.86,50
2017-03-06 00:06:00,0.0,0.20282,-3.0874,-2.8846,0.0,11.477,13.724,25.04,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.899,23.733,8.635099999999998,-288.75,50
2017-03-06 00:07:00,0.0,0.27043,-3.2677,-2.9973,0.0,11.446,13.724,25.04,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.912,23.763,8.6217,-289.31,50
2017-03-06 00:08:00,0.0,0.36057,-2.9522,-2.5916,0.0,11.416,13.724,25.04,0.0038,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.856,23.716,8.591699999999998,-642.17,50
2017-03-06 00:09:00,0.0,0.45071,-3.0874,-2.6367,0.0,11.386,13.724,25.043,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.774,23.63,8.5945,-165.21,50
2017-03-06 00:10:00,0.0,0.33803,-3.155,-2.817,0.0,11.388,13.724,25.05,0.0038,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.69,23.509,8.577,-566.13,50
2017-03-06 00:11:00,0.0,0.3831,-3.2226,-2.8395,0.0,11.383,13.723,25.054,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.604,23.367,8.5556,-473.02,50
2017-03-06 00:12:00,0.0,0.29297,-2.9747,-2.6818,0.0,11.367,13.724,25.054,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.533,23.281,8.506,-302.93,50
2017-03-06 00:13:00,0.0,0.29297,-3.1776,-2.8846,0.0,11.33,13.724,25.053,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.498,23.248,8.461299999999998,-364.14,50
2017-03-06 00:14:00,0.0,0.29297,-3.2001,-2.9071,0.0,11.317,13.724,25.054,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.529,23.309,8.412599999999998,-435.45,50
2017-03-06 00:15:00,0.0,0.27043,-3.2677,-2.9973,0.0,11.265,13.724,25.054,0.0038,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.63,23.452,8.3545,-340.5,50
2017-03-06 00:16:00,0.0,0.33803,-3.0198,-2.6818,0.0,11.195,13.724,25.053,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.8,23.637,8.2931,-473.33,50
2017-03-06 00:17:00,0.0,0.27043,-3.2452,-2.9747,0.0,11.209,13.723,25.054,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.928,23.798,8.2664,-392.32,50
2017-03-06 00:18:00,0.0,0.40564,-2.9297,-2.524,0.0,11.197,13.723,25.054,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.99,23.854,8.2245,-818.49,50
2017-03-06 00:19:00,0.0,0.3155,-3.0423,-2.7268,0.0,11.172,13.724,25.054,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.943,23.795,8.2062,-431.73,50
2017-03-06 00:20:00,0.0,0.29297,-3.2001,-2.9071,0.0,11.14,13.723,25.054,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.824,23.675,8.1568,-167.87,50
2017-03-06 00:21:00,0.0,0.36057,-3.0198,-2.6592,0.0,11.141,13.724,25.054,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.697,23.529,8.106999999999998,-562.11,50
2017-03-06 00:22:00,0.0,0.33803,-3.1099,-2.7719,0.0,11.301,13.723,25.054,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.587,23.401,8.1547,-415.3,50
2017-03-06 00:23:00,0.0,0.29297,-3.2226,-2.9297,0.0,11.545,13.723,25.054,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.525,23.332,8.3647,-520.29,50
2017-03-06 00:24:00,0.0,0.27043,-3.1325,-2.8621,0.0,11.621,13.722,25.054,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.494,23.305,8.465199999999998,-497.6,50
2017-03-06 00:25:00,0.0,0.24789,-3.1325,-2.8846,0.0,11.59,13.723,25.054,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.525,23.348,8.5249,-505.03,50
2017-03-06 00:26:00,0.0,0.3831,-2.9522,-2.5691,0.0,11.592,13.724,25.054,0.00366,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.652,23.478,8.543,-648.13,50
2017-03-06 00:27:00,0.0,0.20282,-3.2902,-3.0874,0.0,11.52,13.723,25.054,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.794,23.612,8.557299999999998,-375.86,50
2017-03-06 00:28:00,0.0,0.51832,-2.8395,-2.3212,0.0,11.444,13.724,25.054,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,6.0703,23.85,23.627,8.564899999999998,-769.63,50
2017-03-06 00:29:00,0.0,0.20282,-3.1776,-2.9747,0.0,11.367,13.723,25.054,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.859,23.608,8.561199999999998,-258.05,50
2017-03-06 00:30:00,0.0,0.13522,-3.2452,-3.1099,0.0,11.345,13.723,25.054,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.8,23.55,8.541,-267.89,50
2017-03-06 00:31:00,0.0,0.27043,-3.3127,-3.0423,0.0,11.305,13.724,25.054,0.0038,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.695,23.451,8.499,-280.16,50
2017-03-06 00:32:00,0.0,0.3831,-2.9973,-2.6142,0.0,11.374,13.723,25.054,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.588,23.364,8.5784,-562.2,50
2017-03-06 00:33:00,0.0,0.3831,-3.1099,-2.7268,0.0,11.531,13.724,25.054,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.523,23.303,8.663,-274.54,50
2017-03-06 00:34:00,0.0,0.29297,-3.2226,-2.9297,0.0,11.714,13.723,25.054,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.48,23.265,8.8389,-296.96,50
2017-03-06 00:35:00,0.0,0.40564,-2.9522,-2.5466,0.0,11.815,13.724,25.054,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.471,23.25,8.8993,-496.7,50
2017-03-06 00:36:00,0.0,0.3155,-3.155,-2.8395,0.0,11.813,13.723,25.054,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.534,23.322,8.9505,-395.74,50
2017-03-06 00:37:00,0.0,0.36057,-3.0649,-2.7043,0.0,11.735,13.723,25.054,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.65,23.441,8.8964,-325.9,50
2017-03-06 00:38:00,0.0,0.3155,-3.1099,-2.7944,0.0,11.645,13.724,25.054,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.748,23.516,8.8733,-368.02,50
2017-03-06 00:39:00,0.0,0.27043,-3.2226,-2.9522,0.0,11.567,13.723,25.054,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.753,23.507,8.7726,-447.43,50
2017-03-06 00:40:00,0.0,0.3831,-3.1325,-2.7494,0.0,11.49,13.722,25.054,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.718,23.471,8.7064,-299.79,50
2017-03-06 00:41:00,0.0,0.3831,-3.1099,-2.7268,0.0,11.448,13.723,25.054,0.00352,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.652,23.413,8.635199999999998,-595.24,50
2017-03-06 00:42:00,0.0,0.3155,-3.1099,-2.7944,0.0,11.428,13.722,25.054,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.587,23.346,8.6204,-398.33,50
2017-03-06 00:43:00,0.0,0.36057,-3.1325,-2.7719,0.0,11.393,13.723,25.054,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.546,23.317,8.584799999999998,-355.05,50
2017-03-06 00:44:00,0.0,0.24789,-3.1099,-2.8621,0.0,11.372,13.722,25.054,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.527,23.307,8.5442,-439.65,50
2017-03-06 00:45:00,0.0,0.36057,-3.2001,-2.8395,0.0,11.319,13.723,25.054,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.529,23.306,8.442299999999998,-328.6,50
2017-03-06 00:46:00,0.0,0.3155,-3.4705,-3.155,0.0,11.385,13.722,25.054,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.566,23.349,8.4267,-288.77,50
2017-03-06 00:47:00,0.0,0.3831,-2.9297,-2.5466,0.0,11.352,13.723,25.054,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.651,23.424,8.388999999999998,-543.22,50
2017-03-06 00:48:00,0.0,0.54086,-2.8846,-2.3437,0.0,11.333,13.723,25.054,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,17.488,23.696,23.475,8.3939,-561.89,50
2017-03-06 00:49:00,0.0,0.45071,-2.8395,-2.3888,0.0,11.307,13.723,25.054,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.706,23.505,8.378999999999998,-855.4299999999998,50
2017-03-06 00:50:00,0.0,0.49578,-2.8621,-2.3663,0.0,11.508,13.724,25.054,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328,23.672,23.466,8.5014,-437.29,50
2017-03-06 00:51:00,0.0,0.42818,-2.9972,-2.5691,0.0,11.689,13.724,25.054,0.0038,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.609,23.372,8.6324,-510.1,50
2017-03-06 00:52:00,0.0,0.20282,-3.4254,-3.2226,0.0,11.709,13.722,25.054,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.545,23.305,8.636699999999998,-191.69,50
2017-03-06 00:53:00,0.0,0.29297,-3.1099,-2.817,0.0,11.672,13.723,25.054,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.496,23.265,8.630499999999998,-422.62,50
2017-03-06 00:54:00,0.0,0.27043,-3.2226,-2.9522,0.0,11.66,13.723,25.054,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.473,23.246,8.6638,-234.47,50
2017-03-06 00:55:00,0.0,0.3155,-2.9522,-2.6367,0.0,11.633,13.723,25.054,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.48,23.25,8.6487,-449.7,50
2017-03-06 00:56:00,0.0,0.27043,-3.1776,-2.9071,0.0,11.674,13.722,25.054,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.491,23.254,8.641,-344.99,50
2017-03-06 00:57:00,0.0,0.33803,-2.9973,-2.6592,0.0,11.807,13.723,25.054,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.501,23.254,8.9321,-336.59,50
2017-03-06 00:58:00,0.0,0.22536,-3.2001,-2.9747,0.0,12.142,13.723,25.054,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.476,23.191,9.1248,-381.46,50
2017-03-06 00:59:00,0.0,0.29297,-3.0874,-2.7944,0.0,12.257,13.722,25.054,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.428,23.131,9.2301,-363.26,50
2017-03-06 01:00:00,0.0,0.29297,-3.155,-2.8621,0.0,12.285,13.723,25.054,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.444,23.183,9.3615,-424.08,50
2017-03-06 01:01:00,0.0,0.3155,-3.155,-2.8395,0.0,12.321,13.723,25.054,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.497,23.264,9.4577,-346.0,50
2017-03-06 01:02:00,0.0,0.3155,-3.0874,-2.7719,0.0,12.366,13.723,25.054,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.518,23.293,9.5608,-372.78,50
2017-03-06 01:03:00,0.0,0.24789,-3.0874,-2.8395,0.0,12.37,13.723,25.049,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.487,23.275,9.5715,-345.14,50
2017-03-06 01:04:00,0.0,0.36057,-3.1325,-2.7719,0.0,12.344,13.723,25.045,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.463,23.247,9.5545,-248.54,50
2017-03-06 01:05:00,0.0,0.36057,-3.0874,-2.7268,0.0,12.367,13.723,25.04,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.457,23.23,9.5894,-486.35,50
2017-03-06 01:06:00,0.0,0.27043,-3.0874,-2.817,0.0,12.417,13.723,25.04,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.446,23.218,9.624,-457.89,50
2017-03-06 01:07:00,0.0,0.33803,-3.1325,-2.7944,0.0,12.514,13.723,25.04,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.439,23.196,9.772,-281.51,50
2017-03-06 01:08:00,0.0,0.3831,-3.1099,-2.7268,0.0,12.573,13.723,25.04,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.408,23.155,9.8117,-379.56,50
2017-03-06 01:09:00,0.0,0.29297,-3.1099,-2.817,0.0,12.6,13.723,25.04,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.409,23.17,9.8578,-398.06,50
2017-03-06 01:10:00,0.0,0.27043,-3.0874,-2.817,0.0,12.576,13.723,25.04,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.471,23.264,9.8166,-391.35,50
2017-03-06 01:11:00,0.0,0.3155,-3.155,-2.8395,0.0,12.537,13.722,25.04,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.542,23.385,9.8152,-633.27,50
2017-03-06 01:12:00,0.0,0.29297,-3.1325,-2.8395,0.0,12.457,13.724,25.032,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.577,23.435,9.7125,-535.12,50
2017-03-06 01:13:00,0.0,0.3831,-3.0198,-2.6367,0.0,12.314,13.722,25.027,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.578,23.434,9.5875,-465.74,50
2017-03-06 01:14:00,0.0,0.27043,-3.2452,-2.9747,0.0,12.206,13.723,25.026,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.579,23.416,9.5129,-302.15,50
2017-03-06 01:15:00,0.0,0.29297,-2.9747,-2.6818,0.0,12.276,13.723,25.026,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.579,23.412,9.4684,-398.26,50
2017-03-06 01:16:00,0.0,0.33803,-3.0649,-2.7268,0.0,12.383,13.723,25.026,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.549,23.366,9.6623,-322.3,50
2017-03-06 01:17:00,0.0,0.33803,-3.0874,-2.7494,0.0,12.502,13.723,25.026,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.433,23.211,9.8596,-384.84,50
2017-03-06 01:18:00,0.0,0.29297,-3.155,-2.8621,0.0,12.522,13.723,25.026,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.37,23.122,9.9512,-473.72,50
2017-03-06 01:19:00,0.0,0.24789,-3.1325,-2.8846,0.0,12.565,13.723,25.026,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.378,23.121,10.055,-347.53,50
