measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-05-18 12:30:00,2123.519,4248.183,0.0,26.213,10.686,218.803,10.598,219.646,2327.80831,2338.12886,4625.945,41.818,39.633,28.302,0.0,0.0,12751.05,50
2008-05-18 12:45:00,2299.921,4604.582,0.0,26.723,11.905,212.157,11.708,215.019,2517.44245,2525.72909,5029.543,43.457,41.1,28.355,0.0,0.0,12751.05,50
2008-05-18 13:00:00,2445.828,4937.039,0.0,27.643,13.042,208.353,12.467,214.518,2674.39591,2717.33983,5378.948,44.272,41.824,28.478,0.0,0.0,12751.05,50
2008-05-18 13:15:00,2573.072,5176.868,0.0,28.09,13.753,205.669,13.589,206.794,2810.12367,2828.56576,5634.407,44.841,42.487,28.597,0.0,0.0,12751.05,50
2008-05-18 13:30:00,2377.441,4751.962,0.0,27.034,12.493,206.786,12.356,209.407,2587.43289,2583.3775,5165.626,45.017,42.355,28.733,0.0,0.0,12751.05,50
2008-05-18 13:45:00,1980.49,3950.119,0.0,26.682,10.184,210.659,10.063,214.366,2157.16506,2145.35126,4302.771,44.184,41.602,28.875,0.0,0.0,12751.05,50
2008-05-18 14:00:00,2005.718,4009.506,0.0,26.537,10.324,211.784,10.009,218.545,2187.41691,2186.45802,4373.23,44.097,42.014,28.865,0.0,0.0,12751.05,50
2008-05-18 14:15:00,2011.712,4027.153,0.0,26.402,10.416,210.757,10.03,219.012,2196.69036,2195.24491,4391.918,44.095,42.198,28.912,0.0,0.0,12751.05,50
2008-05-18 14:30:00,1750.533,3498.161,0.0,26.302,8.816,216.779,9.021,211.893,1911.48675,1911.12366,3818.132,44.09,42.096,28.863,0.0,0.0,12751.05,50
2008-05-18 14:45:00,1719.603,3424.426,0.0,26.103,8.522,219.049,8.431,222.91,1879.35421,1866.73558,3737.001,43.714,41.645,28.857,0.0,0.0,12751.05,50
2008-05-18 15:00:00,1327.745,2638.16,0.0,26.578,6.417,223.147,6.521,223.148,1455.14811,1431.9343,2883.11,43.001,41.836,28.761,0.0,0.0,12751.05,50
2008-05-18 15:15:00,1293.269,2574.886,0.0,26.412,6.188,226.804,6.259,226.611,1418.35825,1403.46315,2817.811,42.748,41.574,28.64,0.0,0.0,12751.05,50
2008-05-18 15:30:00,698.938,1392.798,0.0,25.525,3.465,220.581,3.452,222.464,767.94573,764.31317,1533.169,40.359,39.158,28.561,0.0,0.0,12751.05,50
2008-05-18 15:45:00,633.098,1260.454,0.0,25.115,3.144,220.562,3.124,223.165,697.16746,693.44693,1390.521,38.396,37.561,28.407,0.0,0.0,12751.05,50
2008-05-18 16:00:00,600.576,1196.119,0.0,25.2,3.003,219.485,2.988,221.508,661.8659,659.11346,1320.974,37.453,36.864,28.23,0.0,0.0,12751.05,50
2008-05-18 16:15:00,654.941,1304.945,0.0,25.103,3.253,220.594,3.212,224.336,720.56723,717.59228,1438.44,36.823,36.223,28.043,0.0,0.0,12751.05,50
2008-05-18 16:30:00,683.047,1363.082,0.0,25.525,3.36,223.293,3.375,222.536,751.0589999999999,750.26448,1500.534,37.202,36.283,27.966,0.0,0.0,12751.05,50
2008-05-18 16:45:00,396.149,793.6,0.0,25.687,2.092,213.498,2.038,217.45,443.1631,446.63782,891.488,35.132,34.771,27.907,0.0,0.0,12751.05,50
2008-05-18 17:00:00,269.799,539.072,0.0,25.107,1.48,210.036,1.46,210.731,307.66726,310.85328,618.309,31.703,31.957,27.857,0.0,0.0,12751.05,50
2008-05-18 17:15:00,325.521,649.085,0.0,24.721,1.72,214.267,1.697,216.405,367.23929,368.53924,735.966,30.943,31.068,27.685,0.0,0.0,12751.05,50
2008-05-18 17:30:00,303.351,604.838,0.0,24.888,1.629,211.398,1.61,212.886,342.74646,344.36734,687.329,30.576,30.591,27.556,0.0,0.0,12751.05,50
2008-05-18 17:45:00,170.539,340.014,0.0,24.69,0.996,205.152,0.982,204.982,201.29232,204.33139,407.382,29.259,29.495,27.459,0.0,0.0,12751.05,50
2008-05-18 18:00:00,102.508,204.855,0.0,24.172,0.691,195.921,0.672,195.141,131.13475,135.38141,266.458,28.869,28.909,27.303,0.0,0.0,12751.05,50
2008-05-18 18:15:00,67.26,134.614,0.0,23.614,0.519,185.447,0.496,185.193,91.85573,96.24699,188.324,28.161,28.277,27.06,0.0,0.0,12751.05,50
2008-05-18 18:30:00,43.903,88.122,0.0,23.337,0.394,177.063,0.37,176.344,65.24728,69.76282,135.027,27.249,27.511,26.814,0.0,0.0,12751.05,50
2008-05-18 18:45:00,38.969,75.40399999999998,0.0,22.851,0.2849999999999999,212.079,0.3549999999999999,167.502,59.46321,60.44252,119.773,26.796,27.075,26.569,0.0,0.0,12751.05,50
2008-05-18 19:00:00,20.665,39.183,0.0,22.629,0.1809999999999999,213.516,0.201,195.941,39.38414,38.6464,75.696,26.521,26.862,26.372,0.0,0.0,12751.05,50
2008-05-18 19:15:00,-0.896,-1.225,0.0,22.383,0.033,145.446,0.014,145.851,2.04191,4.79972,7.173,26.705,27.049,26.413,0.0,0.0,12751.05,50
2008-05-18 19:30:00,-0.2059999999999999,0.1019999999999999,0.0,21.679,0.003,76.693,0.0,75.581,0.0,0.23008,0.247,26.231,26.543,26.463,0.0,0.0,12751.05,50
2008-05-18 19:45:00,-0.0429999999999999,0.464,0.0,19.67,0.001,10.398,0.0,9.596,0.0,0.0104,0.02,25.736,25.939,26.417,0.0,0.0,12751.05,50
2008-05-18 20:00:00,-0.031,0.504,0.0,19.507,0.001,0.928,0.0,0.327,0.0,0.00093,0.001,25.393,25.548,26.256,0.0,0.0,12751.05,50
2008-05-18 20:15:00,-0.056,0.4719999999999999,0.0,18.442,0.002,0.4169999999999999,0.0,0.007,0.0,0.00083,0.001,25.007,25.15,25.901,0.0,0.0,12751.05,50
2008-05-18 20:30:00,-0.063,0.446,0.0,18.744,0.002,0.401,0.0,0.007,0.0,0.0008,0.001,24.649,24.793,25.547,0.0,0.0,12751.05,50
2008-05-18 20:45:00,-0.063,0.4249999999999999,0.0,18.176,0.002,0.39,0.0,0.007,0.0,0.0007799999999999,0.001,24.361,24.488,25.269,0.0,0.0,12751.05,50
2008-05-18 21:00:00,-0.063,0.442,0.0,17.672,0.002,0.343,0.0,0.007,0.0,0.0006899999999999,0.001,24.032,24.135,24.999,0.0,0.0,12751.05,50
2008-05-18 21:15:00,-0.063,0.388,0.0,17.704,0.002,0.378,0.0,0.007,0.0,0.00076,0.001,23.745,23.844,24.715,0.0,0.0,12751.05,50
2008-05-18 21:30:00,-0.0509999999999999,0.447,0.0,17.727,0.002,0.542,0.0,0.007,0.0,0.00108,0.001,23.458,23.561,24.493,0.0,0.0,12751.05,50
2008-05-18 21:45:00,-0.0369999999999999,0.533,0.0,17.315,0.002,0.541,0.0,0.007,0.0,0.00108,0.001,23.175,23.281,24.336,0.0,0.0,12751.05,50
2008-05-18 22:00:00,-0.055,0.504,0.0,16.806,0.002,0.572,0.0,0.006,0.0,0.00114,0.001,22.842,22.939,24.223,0.0,0.0,12751.05,50
2008-05-18 22:15:00,-0.056,0.507,0.0,16.465,0.002,0.572,0.0,0.007,0.0,0.00114,0.001,22.456,22.582,24.055,0.0,0.0,12751.05,50
2008-05-18 22:30:00,-0.0519999999999999,0.514,0.0,16.239,0.003,0.5799999999999998,0.0,0.007,0.0,0.00174,0.001,22.046,22.258,23.913,0.0,0.0,12751.05,50
2008-05-18 22:45:00,-0.0539999999999999,0.501,0.0,16.692,0.003,0.5859999999999999,0.0,0.007,0.0,0.00176,0.002,21.814,22.01,23.782,0.0,0.0,12751.05,50
2008-05-18 23:00:00,-0.0589999999999999,0.501,0.0,17.456,0.003,0.573,0.0,0.007,0.0,0.00172,0.002,21.631,21.808,23.619,0.0,0.0,12751.05,50
2008-05-18 23:15:00,-0.0599999999999999,0.507,0.0,17.3,0.003,0.52,0.0,0.006,0.0,0.00156,0.001,21.52,21.647,23.507,0.0,0.0,12751.05,50
2008-05-18 23:30:00,-0.0539999999999999,0.515,0.0,16.299,0.003,0.517,0.0,0.007,0.0,0.0015499999999999,0.002,21.363,21.457,23.398,0.0,0.0,12751.05,50
2008-05-18 23:45:00,-0.055,0.516,0.0,16.518,0.003,0.502,0.0,0.006,0.0,0.00151,0.002,21.192,21.304,23.287,0.0,0.0,12751.05,50
