measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-14 00:00:00,5.305,-14.73,121.5,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,23.12,12.54,12.54,12.54,0.0,50
1994-08-14 00:15:00,5.316,-19.91,121.7,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,22.93,12.54,12.54,12.54,0.0,50
1994-08-14 00:30:00,5.32,-23.17,121.8,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,22.86,12.54,12.54,12.54,0.0,50
1994-08-14 00:45:00,5.323,-14.89,121.8,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,22.65,12.54,12.54,12.54,0.0,50
1994-08-14 01:00:00,5.333,-21.74,121.9,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37,22.61,12.5,12.33,12.54,0.0,50
1994-08-14 01:15:00,5.334,-11.88,122.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,22.47,10.84,10.62,12.54,0.0,50
1994-08-14 01:30:00,5.341,-21.08,122.1,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13,22.35,12.26,12.02,12.53,0.0,50
1994-08-14 01:45:00,5.343,-19.01,122.2,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,22.28,11.82,11.47,12.41,0.0,50
1994-08-14 02:00:00,5.35,-19.62,122.3,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89,22.12,10.62,10.58,12.41,0.0,50
1994-08-14 02:15:00,5.342,-13.59,122.1,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,22.01,10.64,10.58,12.54,0.0,50
1994-08-14 02:30:00,5.326,-17.09,121.7,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,21.95,10.61,10.58,11.15,0.0,50
1994-08-14 02:45:00,5.33,-16.12,121.7,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64,21.9,10.77,10.58,12.48,0.0,50
1994-08-14 03:00:00,5.333,-22.84,121.7,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,21.8,11.76,11.24,12.42,0.0,50
1994-08-14 03:15:00,5.334,-22.2,121.8,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,21.79,12.54,12.54,12.54,0.0,50
1994-08-14 03:30:00,5.335,-23.1,121.8,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,21.76,12.54,12.54,12.53,0.0,50
1994-08-14 03:45:00,5.328,-18.12,121.6,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,21.73,12.54,12.45,12.51,0.0,50
1994-08-14 04:00:00,5.329,-20.63,121.6,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,21.68,12.28,11.93,12.52,0.0,50
1994-08-14 04:15:00,5.33,-18.38,121.6,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,21.63,11.67,11.48,12.54,0.0,50
1994-08-14 04:30:00,5.33,-14.51,121.6,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,21.55,11.7,11.6,12.54,0.0,50
1994-08-14 04:45:00,5.326,-19.81,121.5,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,21.46,10.58,10.58,12.54,0.0,50
1994-08-14 05:00:00,5.335,-21.1,121.7,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,21.4,10.58,10.58,12.54,0.0,50
