measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-06-22 00:00:00,0.0,0.2475799999999999,-2.8359,-2.5883,0.0,24.106,13.635,29.123,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.744,26.644,19.932,-881.9199999999998,50
2015-06-22 00:01:00,0.0,0.2475799999999999,-2.9934,-2.7458,0.0,24.163,13.637,29.111,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.738,26.634,19.926,-958.1400000000002,50
2015-06-22 00:02:00,0.0,0.27009,-3.016,-2.7459,0.0,24.211,13.637,29.107,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.743,26.629,19.81,-365.36,50
2015-06-22 00:03:00,0.0,0.27009,-2.9709,-2.7008,0.0,23.999,13.637,29.094,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.74,26.616,19.604,-908.67,50
2015-06-22 00:04:00,0.0,0.3150999999999999,-2.9709,-2.6558,0.0,23.786,13.637,29.087,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.739,26.617,19.395,-582.9,50
2015-06-22 00:05:00,0.0,0.27009,-3.0385,-2.7684,0.0,23.598,13.637,29.076,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.733,26.622,19.233,-734.2899999999998,50
2015-06-22 00:06:00,0.0,0.3150999999999999,-3.016,-2.7009,0.0,23.565,13.636,29.07,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.732,26.631,19.148,-99999.0,50
2015-06-22 00:07:00,0.0,0.27009,-2.9485,-2.6784,0.0,23.55,13.637,29.06,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.722,26.629,19.149,-731.21,50
2015-06-22 00:08:00,0.0,0.27009,-3.1285,-2.8584,0.0,23.521,13.638,29.053,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.705,26.619,19.089,-683.04,50
2015-06-22 00:09:00,0.0,0.2250699999999999,-2.971,-2.7459,0.0,23.375,13.638,29.044,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.691,26.59,18.974,-890.85,50
