measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-12-30 00:00:00,5.3874,-21.74,121.11,8.9071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.841,20.049,5.1689,5.169,5.7335,0.0,50
1996-12-30 00:15:00,5.397,-22.608,121.3,8.5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.826,20.035,5.1713,5.1712,5.171,0.0,50
1996-12-30 00:30:00,5.3795,-23.184,120.95,8.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.829,20.051,5.1718,5.1719,5.1719,0.0,50
1996-12-30 00:45:00,5.3586,-19.348,120.53,7.9406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.837,19.982,5.1719,5.1719,5.1719,0.0,50
1996-12-30 01:00:00,5.3594,-23.571,120.53,8.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.026,20.043,6.742,5.1847,6.1989,0.0,50
1996-12-30 01:15:00,5.3635,-20.739,120.63,8.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.766,20.08,5.2681,5.1718,5.2874,0.0,50
1996-12-30 01:30:00,5.3712,-19.132,120.78,7.750899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.627,19.919,5.1719,5.1718,5.1718,0.0,50
1996-12-30 01:45:00,5.377,-22.282,120.87,8.046699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.635,19.943,5.1719,5.1719,5.1719,0.0,50
1996-12-30 02:00:00,5.3789,-25.405,120.87,8.9182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.712,19.974,5.3258,5.1719,5.9787,0.0,50
1996-12-30 02:15:00,5.3739,-26.341,120.78,9.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.775,19.983,7.1647,5.9304,7.4456,0.0,50
1996-12-30 02:30:00,5.3742,-28.092,120.77,9.2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.854,19.919,7.4394,6.2004,7.4455,0.0,50
1996-12-30 02:45:00,5.3751,-22.301,120.82,9.6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.852,20.088,7.4451,6.289,7.4452,0.0,50
1996-12-30 03:00:00,5.3782,-21.994,120.9,9.5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.819,20.071,7.2827,5.3247,7.444499999999999,0.0,50
1996-12-30 03:15:00,5.3748,-23.351,120.81,9.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.952,20.079,7.437299999999999,5.6574,7.437,0.0,50
1996-12-30 03:30:00,5.3744,-23.013,120.79,9.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.045,20.11,7.4362,7.2682,7.4423,0.0,50
1996-12-30 03:45:00,5.379,-25.969,120.88,9.9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.086,19.821,7.4417,7.441799999999998,7.4417,0.0,50
1996-12-30 04:00:00,5.3756,-23.473,120.82,8.8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.882,20.116,6.5098,5.9594,7.1672,0.0,50
1996-12-30 04:15:00,5.3552,-17.326,120.42,9.3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,20.019,6.5278,5.9867,7.0866,0.0,50
