measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-02-02 00:00:00,0.0,0.40619,-0.04513,0.3610599999999999,0.0,-11.133,13.892,20.206,0.00536,0.0,0.0,0.00636,0.0,0.0,0.0,0.0,-99999.0,21.148,20.984,-22.506,-1.5945,50
2014-02-02 00:01:00,0.0,0.4287599999999999,-0.3610599999999999,0.0676999999999999,0.0,-11.169,13.891,20.205,0.00578,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.147,20.966,-21.357,-1.6112,50
2014-02-02 00:02:00,0.0,0.38362,-0.40619,-0.02257,0.0,-11.209,13.892,20.205,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.193,21.055,-20.601,-1.6113,50
2014-02-02 00:03:00,0.0,0.45132,-0.65442,-0.2031,0.0,-11.257,13.891,20.205,0.00451,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.256,21.154,-21.265,-1.6112,50
2014-02-02 00:04:00,0.0,0.56415,-0.29336,0.2707999999999999,0.0,-11.371,13.892,20.205,0.0052199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.305,21.195,-20.983,-1.6112,50
2014-02-02 00:05:00,0.0,0.45132,-0.3159299999999999,0.1353999999999999,0.0,-11.62,13.891,20.206,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.318,21.182,-20.075,-1.6112,50
2014-02-02 00:06:00,0.0,0.33849,-0.4287599999999999,-0.09027,0.0,-11.798,13.891,20.205,0.0049399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.331,21.175,-18.438,-1.6112,50
2014-02-02 00:07:00,0.0,0.4738899999999999,-0.3159299999999999,0.1579599999999999,0.0,-12.053,13.892,20.207,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.318,21.163,-18.492,-1.6112,50
2014-02-02 00:08:00,0.0,0.49645,0.0676999999999999,0.56415,0.0,-12.225,13.891,20.207,0.00536,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.277,21.143,-18.577,-1.6783,50
2014-02-02 00:09:00,0.0,0.3610599999999999,-0.38362,-0.02257,0.0,-12.22,13.891,20.21,0.0059199999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.251,21.139,-18.71,-1.863,50
2014-02-02 00:10:00,0.0,0.4738899999999999,-0.18053,0.29336,0.0,-11.756,13.891,20.207,0.00564,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.204,21.048,-21.302,-1.9805,50
2014-02-02 00:11:00,0.0,0.45132,-0.4287599999999999,0.02257,0.0,-11.231,13.891,20.208,0.00536,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.209,21.037,-23.185,-2.014,50
