measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-04-15 00:00:00,5.4042,-21.638,121.04,2.7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.609,16.955,-0.2074199999999999,-0.79083,-0.00203,0.0,50
1996-04-15 00:15:00,5.407,-20.199,121.16,2.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.391,16.705,-1.1741,-2.5362,-1.1887,0.0,50
1996-04-15 00:30:00,5.4088,-22.548,121.17,4.2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.654,16.829,0.66647,-0.1797,0.65963,0.0,50
1996-04-15 00:45:00,5.4043,-18.451,121.1,5.2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.824,16.919,2.7565,2.7353,2.7564,0.0,50
1996-04-15 01:00:00,5.4122,-24.189,121.22,5.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.818,16.998,2.756,2.7561,2.7561,0.0,50
1996-04-15 01:15:00,5.4119,-22.764,121.23,5.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.813,17.047,2.756,2.756,2.756,0.0,50
1996-04-15 01:30:00,5.4147,-21.929,121.3,5.4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.862,17.118,2.756,2.756,2.756,0.0,50
1996-04-15 01:45:00,5.4147,-21.417,121.31,5.3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.878,17.136,2.756,2.756,2.756,0.0,50
1996-04-15 02:00:00,5.41,-22.972,121.21,5.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,17.006,2.756,2.756,2.756,0.0,50
1996-04-15 02:15:00,5.4018,-20.226,121.02,5.3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.913,17.086,2.7556,2.7554,2.7555,0.0,50
1996-04-15 02:30:00,5.4022,-18.773,121.04,5.6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.933,17.096,2.7542,2.754,2.7538,0.0,50
1996-04-15 02:45:00,5.4021,-21.714,121.01,5.6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,17.2,2.7528,2.7527,2.7527,0.0,50
1996-04-15 03:00:00,5.3996,-20.913,120.95,5.7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.887,17.161,2.7524,2.7524,2.7524,0.0,50
1996-04-15 03:15:00,5.3965,-19.07,120.87,5.5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.903,17.068,2.7524,2.7524,2.7524,0.0,50
1996-04-15 03:30:00,5.3943,-24.22,120.79,5.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,17.149,2.7524,2.7524,2.7524,0.0,50
1996-04-15 03:45:00,5.3878,-22.168,120.65,5.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.874,17.148,2.7524,2.7524,2.7524,0.0,50
1996-04-15 04:00:00,5.3992,-21.258,120.93,5.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.893,17.064,2.7524,2.7524,2.7524,0.0,50
1996-04-15 04:15:00,5.3898,-23.92,120.68,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883,16.846,2.7524,2.5042,2.7524,0.0,50
