measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-06-26 00:00:00,5.3583,-21.561,120.59,14.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.433,23.861,11.987,11.579,11.987,0.0,50
1997-06-26 00:15:00,5.3731,-21.032,120.88,14.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.177,23.571,11.575,11.575,11.575,0.0,50
1997-06-26 00:30:00,5.3654,-23.971,120.64,14.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.934,23.307,11.578,11.578,11.578,0.0,50
1997-06-26 00:45:00,5.3648,-20.287,120.66,14.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.798,23.106,11.578,11.578,11.578,0.0,50
1997-06-26 01:00:00,5.372,-21.734,120.83,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.657,22.908,10.606,10.152,10.612,0.0,50
1997-06-26 01:15:00,5.3781,-19.767,120.97,12.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.364,22.606,9.5624,9.5449,9.5624,0.0,50
1997-06-26 01:30:00,5.3815,-23.444,121.01,12.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147,22.379,9.564,8.9382,9.5462,0.0,50
1997-06-26 01:45:00,5.3741,-23.24,120.65,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.202,21.407,9.3777,8.5182,9.5706,0.0,50
1997-06-26 02:00:00,5.3584,-15.047,120.35,11.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.152,21.342,9.4829,8.7462,9.5706,0.0,50
1997-06-26 02:15:00,5.3662,-19.627,120.46,11.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.977,21.214,9.3601,8.9976,9.5706,0.0,50
1997-06-26 02:30:00,5.3715,-22.916,120.53,12.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.941,21.127,9.5649,9.4304,9.5707,0.0,50
1997-06-26 02:45:00,5.3726,-18.795,120.57,11.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.878,21.074,9.1332,8.641899999999998,9.5715,0.0,50
1997-06-26 03:00:00,5.3723,-21.273,120.52,12.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.795,20.998,8.7309,8.5202,9.5725,0.0,50
1997-06-26 03:15:00,5.3676,-20.463,120.45,12.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.697,20.882,8.5394,8.5218,9.5741,0.0,50
1997-06-26 03:30:00,5.3937,-22.714,121.05,11.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.594,20.791,8.516199999999998,7.955899999999998,9.5396,0.0,50
1997-06-26 03:45:00,5.3928,-19.274,121.05,11.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.446,20.652,8.4859,7.8293,9.1771,0.0,50
1997-06-26 04:00:00,5.3846,-21.744,120.82,11.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.402,20.599,9.2824,8.662599999999998,9.5162,0.0,50
1997-06-26 04:15:00,5.3634,-16.739,120.35,11.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.333,20.537,9.1946,8.5515,9.5747,0.0,50
1997-06-26 04:30:00,5.3744,-22.57,120.5,11.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.308,20.497,8.437699999999998,7.8113,9.0777,0.0,50
1997-06-26 04:45:00,5.6573,-84.45399999999998,120.45,11.474,0.0058999999999999,189.42,0.0279,190.88,5.32555,1.11758,7.2802,20.451,20.717,8.3837,7.4437,8.516199999999998,3.7967,50
1997-06-26 05:00:00,5.8401,-116.44,120.58,11.497,0.0801999999999999,234.06,0.0898,234.13,21.02487,18.77161,39.503,21.854,22.562,8.395699999999998,7.4377,8.5042,13.078,50
1997-06-26 05:15:00,5.7933,-77.25199999999998,119.15,11.926,0.1681999999999999,242.19,0.1753,242.02,42.42611,40.73636,81.54399999999998,23.631,24.95,9.3233,8.2751,9.253100000000002,23.753,50
1997-06-26 05:30:00,5.9024,32.632,119.47,13.196,0.4190999999999999,215.48,0.4365,214.69,93.71219,90.30767,181.1,25.494,27.265,9.5748,9.4463,9.5805,33.229,50
1997-06-26 05:45:00,6.1092,136.59,119.76,13.699,0.6699,207.65,0.6802,206.86,140.70617,139.10474,279.82,27.223,29.174,10.807,9.7282,11.106,70.138,50
1997-06-26 06:00:00,6.7253,294.49,119.35,13.872,1.0606,225.11,1.0465,224.19,234.61484,238.75167,472.47,28.993,31.027,12.521,11.532,13.264,118.84,50
1997-06-26 06:15:00,8.135899999999998,575.13,119.12,14.669,1.6954,229.07,1.6677,228.09,380.38569,388.36528,765.3099999999998,30.539,32.708,15.058,13.408,15.403,169.23,50
1997-06-26 06:30:00,10.242,920.75,118.93,15.351,2.4682,232.44,2.4216,231.36,560.26138,573.70841,1131.6,32.052,34.567,18.013,16.096,17.99,223.27,50
1997-06-26 06:45:00,12.84,1324.6,119.03,15.304,3.4376,228.57,3.3871,227.28,769.82009,785.7322299999998,1552.7,33.408,36.294,20.261,19.853,20.221,279.59,50
1997-06-26 07:00:00,15.75,1738.2,119.08,15.208,4.3615,231.35,4.2958,229.85,987.38963,1009.03303,1990.1,34.447,37.539,21.401,21.016,21.141,337.95,50
1997-06-26 07:15:00,18.736,2139.3,119.11,15.282,5.2858,232.23,5.2056,230.46,1199.68258,1227.52133,2421.6001,36.023,38.815,23.643,22.969,23.236,395.11,50
1997-06-26 07:30:00,21.592,2516.6001,119.81,16.493,6.223,229.24,6.1337,227.27,1394.006,1426.56052,2816.3999,38.118,40.206,27.696,27.876,27.424,452.09,50
1997-06-26 07:45:00,24.498,2857.5,119.64,17.832,7.1168,227.75,7.0047,225.42,1578.99947,1620.8512,3196.3,40.203,41.812,32.535,33.371,32.021,508.71,50
1997-06-26 08:00:00,27.182,3188.2,119.23,18.315,7.974999999999999,226.52,7.8623,224.07,1761.70556,1806.497,3565.2,42.181,43.348,35.317,36.545,34.617,564.39,50
1997-06-26 08:15:00,29.358,3483.3,119.4,18.142,8.7862,225.0,8.6582,222.4,1925.58368,1976.895,3900.7,43.885,45.041,37.405,38.737,36.862,618.31,50
