measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-09-23 00:00:00,5.5075,-20.477,122.54,12.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.028,20.574,10.47,10.147,10.253,0.0,50
2002-09-23 00:15:00,5.5024,-19.207,122.45,11.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.421,20.03,9.5519,9.5636,9.511,0.0,50
2002-09-23 00:30:00,5.4958,-20.132,122.21,10.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.237,19.799,7.6942,7.5011,7.7004,0.0,50
2002-09-23 00:45:00,5.4998,-19.089,122.24,10.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.156,19.649,6.8591,6.4609,6.8653,0.0,50
2002-09-23 01:00:00,5.5027,-17.436,122.33,10.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.098,19.52,6.9711,6.5471,6.8157,0.0,50
2002-09-23 01:15:00,5.5042,-21.276,122.37,11.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.935,19.33,7.4015,7.1964,7.3333,0.0,50
2002-09-23 01:30:00,5.5052,-13.824,122.39,10.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.696,19.12,7.6824,7.61,7.7245,0.0,50
2002-09-23 01:45:00,5.511,-16.35,122.48,10.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,18.75,8.146599999999998,8.2552,8.3877,0.0,50
2002-09-23 02:00:00,5.5166,-18.825,122.52,9.9671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.134,18.506,7.5075,7.471599999999999,7.6154,0.0,50
2002-09-23 02:15:00,5.5174,-23.499,122.51,9.8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.952,18.32,7.4536,7.4536,7.4536,0.0,50
2002-09-23 02:30:00,5.5205,-26.994,122.54,9.8981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.764,18.13,7.4538,7.4538,7.4538,0.0,50
2002-09-23 02:45:00,5.5225,-9.7943,122.61,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.604,17.956,7.393399999999998,7.0825,7.3745,0.0,50
2002-09-23 03:00:00,5.5193,-14.396,122.5,9.8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.557,17.9,6.9226,6.3382,6.8667,0.0,50
2002-09-23 03:15:00,5.5091,-16.152,122.26,10.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,17.842,7.457499999999999,6.8047,7.457499999999999,0.0,50
2002-09-23 03:30:00,5.505,-17.142,122.17,9.4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.439,17.743,7.0721,6.6929,7.1156,0.0,50
