measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-02-02 00:00:00,5.51,-15.194,121.389,-6.639,0.01,168.332,0.0,168.025,0.0,1.68332,1.695,9.446,12.71,13.067,0.0,0.0,-7.963,50
2004-02-02 00:15:00,5.169,-14.269,113.905,-5.772,0.0089999999999999,157.964,0.0,157.668,0.0,1.42168,1.581,9.108,11.874,12.2,0.0,0.0,-7.137,50
2004-02-02 00:30:00,4.827,-13.326,106.354,-6.069,0.008,147.489,0.0,147.215,0.0,1.17991,1.476,8.272999999999998,10.875,11.097,0.0,0.0,-7.119,50
2004-02-02 00:45:00,5.175,-14.266,114.022,-6.888,0.0089999999999999,158.084,0.0,157.808,0.0,1.42276,1.595,8.823,11.643,11.848,0.0,0.0,-7.450999999999999,50
2004-02-02 01:00:00,5.176,-14.29,114.035,-7.18,0.0089999999999999,158.115,0.0,157.828,0.0,1.42304,1.61,8.569,11.541,11.677,0.0,0.0,-7.945,50
2004-02-02 01:15:00,5.177,-14.287,114.081,-6.49,0.0089999999999999,158.163,0.0,157.876,0.0,1.42347,1.582,8.544,11.544,11.65,0.0,0.0,-6.271,50
2004-02-02 01:30:00,5.178,-14.269,114.099,-6.336,0.0089999999999999,158.153,0.0,157.863,0.0,1.42338,1.573,8.527,11.59,11.685,0.0,0.0,-6.033,50
2004-02-02 01:45:00,5.178,-14.264,114.126,-6.567,0.0089999999999999,158.166,0.0,157.876,0.0,1.42349,1.577,8.471999999999998,11.437,11.491,0.0,0.0,-7.206,50
2004-02-02 02:00:00,5.521,-15.211,121.745,-7.649,0.0089999999999999,168.706,0.0,168.403,0.0,1.51835,1.643,8.899,12.207,12.229,0.0,0.0,-8.019999999999998,50
2004-02-02 02:15:00,5.175,-14.247,114.16,-6.727,0.0089999999999999,158.183,0.0,157.892,0.0,1.42365,1.564,8.614,11.707,11.847,0.0,0.0,-5.96,50
2004-02-02 02:30:00,4.828,-13.292,106.542,-5.54,0.008,147.618,0.0,147.349,0.0,1.18094,1.469,8.483,10.896,11.128,0.0,0.0,-4.944,50
2004-02-02 02:45:00,5.174,-14.247,114.179,-5.458,0.0089999999999999,158.199,0.0,157.904,0.0,1.42379,1.566,9.355,11.571,11.773,0.0,0.0,-5.873,50
2004-02-02 03:00:00,5.172,-14.249,114.16,-6.008,0.0089999999999999,158.204,0.0,157.916,0.0,1.42384,1.586,9.322,11.552,11.744,0.0,0.0,-6.939,50
2004-02-02 03:15:00,5.172,-14.247,114.148,-6.033,0.0089999999999999,158.162,0.0,157.87,0.0,1.42346,1.576,9.284,11.509,11.619,0.0,0.0,-7.173,50
2004-02-02 03:30:00,5.171,-14.237,114.141,-6.451,0.0089999999999999,158.174,0.0,157.893,0.0,1.42357,1.575,9.117,11.395,11.47,0.0,0.0,-7.0,50
2004-02-02 03:45:00,5.172,-14.244,114.146,-6.293,0.0089999999999999,158.187,0.0,157.904,0.0,1.42368,1.571,8.971,11.517,11.513,0.0,0.0,-6.488,50
2004-02-02 04:00:00,5.515,-15.202,121.709,-7.049,0.0089999999999999,168.665,0.0,168.358,0.0,1.51799,1.662,9.314,12.205,12.189,0.0,0.0,-7.924,50
2004-02-02 04:15:00,5.161,-14.248,113.895,-7.087,0.0089999999999999,157.903,0.0,157.608,0.0,1.42113,1.544,8.426,11.102,11.152,0.0,0.0,-6.91,50
2004-02-02 04:30:00,4.812,-13.293,106.207,-6.718,0.008,147.244,0.0,146.967,0.0,1.17795,1.47,7.613,10.299,10.277,0.0,0.0,-5.347,50
2004-02-02 04:45:00,5.152,-14.23,113.719,-6.905,0.0089999999999999,157.667,0.0,157.375,0.0,1.419,1.549,8.247999999999998,11.477,11.358,0.0,0.0,-5.33,50
2004-02-02 05:00:00,5.166,-14.242,114.09,-6.362,0.0089999999999999,157.914,0.001,157.642,0.15764,1.42123,1.569,8.463,11.556,11.439,0.0,0.0,-4.687,50
2004-02-02 05:15:00,5.155,-14.217,113.745,-6.461,0.0089999999999999,157.218,0.0,156.942,0.0,1.41496,1.581,8.71,11.434,11.398,0.0,0.0,-5.263,50
2004-02-02 05:30:00,5.144,-14.183,113.385,-6.478,0.0089999999999999,156.537,0.001,156.25,0.15625,1.40883,1.62,8.836999999999998,11.241,11.282,0.0,0.0,-3.717,50
2004-02-02 05:45:00,5.147,-14.196,113.469,-6.716,0.01,156.587,0.001,156.298,0.1562999999999999,1.56587,1.705,8.833999999999998,11.213,11.251,0.0,0.0,-5.311,50
2004-02-02 06:00:00,5.482,-15.153,120.947,-7.477,0.01,167.071,0.0,166.761,0.0,1.67071,1.795,9.129,11.821,11.877,0.0,0.0,-6.593,50
2004-02-02 06:15:00,5.137,-14.234,113.439,-7.529,0.01,157.149,0.0,156.864,0.0,1.57149,1.685,8.176,10.66,10.751,0.0,0.0,-7.663,50
2004-02-02 06:30:00,4.787,-13.273,105.724,-7.474,0.0089999999999999,146.386,0.0,146.115,0.0,1.31747,1.552,7.298,9.765,9.81,0.0,0.0,-7.53,50
2004-02-02 06:45:00,5.164,-14.239,113.871,-8.247999999999998,0.01,157.231,0.0,156.948,0.0,1.57231,1.693,7.567999999999999,10.187,10.279,0.0,0.0,-7.54,50
2004-02-02 07:00:00,5.217,-13.447,114.925,-8.329,0.012,160.88,0.0,161.262,0.0,1.93056,2.125,7.320999999999999,9.994,10.062,0.0,0.0,-6.159,50
2004-02-02 07:15:00,5.563,-92.843,114.709,-7.973,0.0719999999999999,208.311,0.032,208.567,6.67414,14.99839,23.922,7.202,10.426,11.35,0.0,0.0,-1.018,50
2004-02-02 07:30:00,9.971,867.969,114.997,-7.84,2.135,231.35,2.158,230.331,497.0543,493.93225,1082.691,7.052,12.173,15.172,0.0,0.0,161.061,50
2004-02-02 07:45:00,16.885,1810.495,115.177,-6.762,4.246,227.702,4.269,226.381,966.42049,966.82269,2065.815,7.083,15.383,20.054,0.0,0.0,300.685,50
2004-02-02 08:00:00,24.545,2745.873,123.063,-5.077,6.365,241.371,6.391,239.565,1531.05992,1536.32642,3066.562,7.764999999999999,19.222,26.584,0.0,0.0,448.933,50
2004-02-02 08:15:00,28.421,3240.793,115.615,-4.141,7.352,231.42,7.365,229.363,1689.2585,1701.39984,3613.021,7.706,20.618,30.244,0.0,0.0,533.84,50
2004-02-02 08:30:00,30.293,3483.737,108.011,-3.515,8.015,213.042,7.988,210.889,1684.58133,1707.53163,3874.982,7.939,21.827,32.528,0.0,0.0,585.67,50
2004-02-02 08:45:00,35.892,4163.298,115.839,-3.549,9.693,225.99,9.619,223.443,2149.29822,2190.52107,4626.111,9.231000000000002,27.917,38.084,0.0,0.0,703.031,50
2004-02-02 09:00:00,38.999,4550.133,115.858,-3.238,10.711,224.343,10.608,221.561,2350.31909,2402.93787,5067.477,9.919,29.256,41.003,0.0,0.0,770.1409999999998,50
2004-02-02 09:15:00,41.586,4863.82,115.751,-2.572,11.624,221.354,11.498,218.382,2510.95624,2573.0189,5420.869,10.543,29.755,43.355,0.0,0.0,829.653,50
2004-02-02 09:30:00,43.386,5080.935,115.854,-2.265,12.334,218.189,12.22,215.192,2629.64624,2691.14313,5672.994,11.025,31.365,45.283,0.0,0.0,876.9819999999999,50
2004-02-02 09:45:00,47.0,5514.131,123.634,-1.099,13.581,229.534,13.538,226.312,3063.81186,3117.30125,6179.598,11.791,34.705,49.293,0.0,0.0,965.9810000000001,50
2004-02-02 10:00:00,46.005,5411.03,115.974,-0.955,13.313,216.134,13.325,213.019,2838.47818,2877.39194,6095.478,11.011,33.391,47.133,0.0,0.0,951.519,50
2004-02-02 10:15:00,43.957,5186.124,108.354,-0.5909999999999999,12.868,200.274,12.891,197.29,2543.26539,2577.12583,5851.12,10.021,31.598,44.881,0.0,0.0,919.744,50
2004-02-02 10:30:00,47.618,5632.129,116.14,0.127,14.088,213.739,14.14,210.524,2976.80936,3011.15503,6386.94,10.625,34.421,48.933,0.0,0.0,1015.579,50
2004-02-02 10:45:00,47.689,5644.819,116.077,0.094,14.279,212.044,14.365,208.814,2999.61311,3027.77628,6429.138,10.567,35.154,49.619,0.0,0.0,1044.281,50
2004-02-02 11:00:00,48.081,5696.684,116.11,0.227,14.419,212.232,14.529,209.011,3036.72082,3060.17321,6503.234,10.509,35.426,49.915,0.0,0.0,1057.31,50
2004-02-02 11:15:00,48.852,5781.794,116.062,0.7389999999999999,14.609,212.707,14.712,209.402,3080.72222,3107.43656,6600.579,10.49,35.638,50.394,0.0,0.0,1058.871,50
2004-02-02 11:30:00,48.894,5788.885,116.016,1.005,14.653,212.489,14.761,209.22,3088.29642,3113.60132,6615.299,10.484,36.113,50.881,0.0,0.0,1060.243,50
2004-02-02 11:45:00,48.135,5704.079,116.08,0.877,14.527,211.519,14.625,208.313,3046.57763,3072.73651,6527.477,10.538,36.429,51.493,0.0,0.0,1058.306,50
2004-02-02 12:00:00,50.26,5963.166,123.887,1.155,15.253,224.988,15.346,221.661,3401.60971,3431.74196,6833.441,11.257,38.815,54.683,0.0,0.0,1123.429,50
2004-02-02 12:15:00,43.54,5172.98,108.495,1.34,13.223,196.65,13.349,193.806,2587.11629,2600.30295,5928.425,9.807,33.884,47.768,0.0,0.0,979.4090000000001,50
2004-02-02 12:30:00,46.459,5519.853,116.285,1.701,14.089,210.908,14.205,207.815,2952.01208,2971.48281,6318.465,10.573,36.284,51.042,0.0,0.0,1038.653,50
2004-02-02 12:45:00,46.641,5544.779,116.356,1.879,14.074,211.313,14.172,208.191,2950.48285,2974.01916,6319.429,10.697,36.358,51.285,0.0,0.0,1020.319,50
2004-02-02 13:00:00,46.044,5474.261,116.252,2.135,13.829,211.676,13.924,208.637,2905.06159,2927.2674,6220.992,10.824,36.564,51.302,0.0,0.0,994.256,50
2004-02-02 13:15:00,46.049,5477.276,116.289,1.592,13.708,212.546,13.763,209.454,2882.7154,2913.58057,6182.302,10.979,36.638,51.446,0.0,0.0,966.787,50
2004-02-02 13:30:00,44.229,5253.4,116.243,2.047,13.101,212.942,13.167,209.991,2764.9515,2789.75314,5924.233,11.07,36.604,51.267,0.0,0.0,926.064,50
2004-02-02 13:45:00,42.831,5072.091,116.096,2.012,12.509,214.169,12.568,211.303,2655.6561,2679.04002,5689.508,11.132,36.528,51.026,0.0,0.0,873.914,50
2004-02-02 14:00:00,44.328,5248.409,124.015,2.315,12.969,227.475,12.994,224.516,2917.3609,2950.12328,5866.702,12.03,38.756,54.258,0.0,0.0,903.6110000000001,50
2004-02-02 14:15:00,39.589,4676.88,116.202,2.167,11.497,213.738,11.522,211.089,2432.16746,2457.34579,5214.543,11.393,36.22,50.453,0.0,0.0,800.2709999999998,50
2004-02-02 14:30:00,34.779,4098.655,108.356,2.417,10.045,199.331,10.071,196.983,1983.81579,2002.2799,4554.163,10.607,33.289,46.326,0.0,0.0,697.307,50
2004-02-02 14:45:00,35.128,4126.961,116.134,2.646,10.028,214.689,10.043,212.27,2131.82761,2152.90129,4569.277,11.307,35.142,48.783,0.0,0.0,694.362,50
2004-02-02 15:00:00,32.788,3835.401,116.122,2.488,9.198,217.902,9.212,215.643,1986.50332,2004.2626,4255.788,11.296,34.504,48.243,0.0,0.0,643.243,50
2004-02-02 15:15:00,29.452,3415.094,116.058,2.499,8.006,223.57,8.032999999999998,221.508,1779.37376,1789.90142,3806.934,11.229,34.259,47.605,0.0,0.0,569.539,50
2004-02-02 15:30:00,26.053,2989.181,115.917,1.998,6.996,224.056,7.006,222.167,1556.502,1567.49578,3325.824,11.322,34.141,47.305,0.0,0.0,501.295,50
2004-02-02 15:45:00,22.188,2505.1,115.882,1.792,5.861,224.685,5.858,223.046,1306.60347,1316.87879,2797.22,11.361,33.563,46.536,0.0,0.0,420.446,50
2004-02-02 16:00:00,17.869,1930.967,123.394,1.416,4.66,236.794,4.63,235.395,1089.87885,1103.46004,2188.041,12.047,35.181,48.702,0.0,0.0,333.1,50
2004-02-02 16:15:00,14.712,1544.481,115.534,0.977,3.692,227.418,3.671,226.211,830.4205799999999,839.62726,1781.069,11.296,32.616,44.887,0.0,0.0,274.116,50
2004-02-02 16:30:00,12.387,1259.962,107.772,0.653,3.113,207.671,3.078,206.627,635.99791,646.47982,1461.567,10.576,30.374,41.629,0.0,0.0,240.346,50
2004-02-02 16:45:00,9.111,750.493,115.314,0.309,1.992,217.665,1.963,216.737,425.45473,433.58868,929.99,11.333,32.483,44.06,0.0,0.0,166.621,50
2004-02-02 17:00:00,5.625,19.862,114.82,-0.435,0.3569999999999999,201.474,0.332,201.051,66.74893,71.92622,143.426,11.184,31.683,42.162,0.0,0.0,24.804,50
2004-02-02 17:15:00,5.465,-101.259,114.315,-1.215,0.062,213.281,0.0259999999999999,213.513,5.55134,13.22342,20.173,11.079,30.919,40.528,0.0,0.0,1.112,50
