measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-06-06 00:00:00,0.0,0.20255,-3.2407,-3.0381,0.0,25.097,13.597,30.045,0.0015499999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.613,27.507,26.814,-434.15,50
2018-06-06 00:01:00,0.0,0.27006,-3.0538,-2.7837,0.0,25.369,13.598,30.044,0.0012999999999999,-0.0077999999999999,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,27.62,27.517,26.106,-541.42,50
2018-06-06 00:02:00,0.0,0.18004,-3.1283,-2.9482,0.0,25.506,13.598,30.033,0.00169,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.617,27.513,26.132,-509.62,50
2018-06-06 00:03:00,0.0,0.27006,-3.1508,-2.8807,0.0,25.475,13.598,30.028,0.0015499999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.612,27.506,26.288,-260.69,50
2018-06-06 00:04:00,0.0,0.27006,-3.2183,-2.9482,0.0,25.632,13.597,30.022,0.00141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.606,27.503,26.953,-510.18,50
2018-06-06 00:05:00,0.0,0.24756,-3.1283,-2.8807,0.0,25.658,13.598,30.011,0.00127,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.602,27.497,26.422,-416.06,50
2018-06-06 00:06:00,0.0,0.24756,-3.1282,-2.8807,0.0,25.699,13.599,30.011,0.00141,-0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.611,27.494,26.595,-254.25,50
2018-06-06 00:07:00,0.0,0.20255,-3.1508,-2.9482,0.0,25.642,13.599,29.999,0.0015499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.599,27.469,26.662,-383.8,50
2018-06-06 00:08:00,0.0,0.20255,-3.1283,-2.9257,0.0,25.802,13.6,29.992,0.00141,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.593,27.46,26.699,-661.29,50
2018-06-06 00:09:00,0.0,0.24756,-3.1057,-2.8582,0.0,25.87,13.599,29.983,0.00127,-0.00634,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,27.583,27.441,26.474,-318.63,50
2018-06-06 00:10:00,0.0,0.20255,-3.1733,-2.9707,0.0,25.965,13.599,29.978,0.00169,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.578,27.442,26.835,-318.07,50
2018-06-06 00:11:00,0.0,0.20255,-3.1057,-2.9032,0.0,25.987,13.599,29.963,0.00141,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.564,27.437,26.613,-557.93,50
2018-06-06 00:12:00,0.0,0.20255,-3.1733,-2.9707,0.0,25.804,13.599,29.958,0.0015499999999999,-0.01057,-0.0001399999999999,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,27.559,27.443,27.079,-446.19,50
2018-06-06 00:13:00,0.0,0.29257,-3.0607,-2.7682,0.0,25.669,13.6,29.946,0.00169,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.547,27.426,26.848,-514.21,50
2018-06-06 00:14:00,0.0,0.22505,-3.1958,-2.9707,0.0,25.779,13.6,29.938,0.00169,0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.539,27.414,27.14,-68.31,50
2018-06-06 00:15:00,0.0,0.27006,-3.1057,-2.8357,0.0,25.948,13.6,29.929,0.00141,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.534,27.411,27.283,-521.71,50
2018-06-06 00:16:00,0.0,0.27006,-3.0157,-2.7457,0.0,26.019,13.601,29.916,0.00141,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.524,27.402,26.688,-617.63,50
2018-06-06 00:17:00,0.0,0.24756,-3.1958,-2.9482,0.0,26.001,13.601,29.913,0.00141,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.527,27.403,27.117,-510.57,50
2018-06-06 00:18:00,0.0,0.22505,-3.1283,-2.9032,0.0,25.895,13.601,29.9,0.0015499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.519,27.403,26.953,-303.68,50
2018-06-06 00:19:00,0.0,0.24756,-3.0832,-2.8357,0.0,25.978,13.601,29.896,0.00169,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.526,27.411,26.925,-577.06,50
2018-06-06 00:20:00,0.0,0.22505,-3.1057,-2.8807,0.0,26.005,13.602,29.88,0.00169,-0.00634,0.0,0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,27.515,27.4,27.222,-519.19,50
2018-06-06 00:21:00,0.0,0.27006,-3.1733,-2.9032,0.0,25.976,13.601,29.871,0.00169,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.516,27.403,27.186,-542.84,50
2018-06-06 00:22:00,0.0,0.24756,-3.1733,-2.9257,0.0,25.993,13.601,29.863,0.00141,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,27.517,27.405,27.191,-395.75,50
2018-06-06 00:23:00,0.0,0.20255,-3.0832,-2.8807,0.0,26.071,13.602,29.854,0.0015499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.518,27.405,27.041,-377.34,50
2018-06-06 00:24:00,0.0,0.29257,-3.0607,-2.7682,0.0,25.722,13.602,29.844,0.00169,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.509,27.405,26.962,-437.53,50
2018-06-06 00:25:00,0.0,0.24756,-3.1733,-2.9257,0.0,25.907,13.602,29.832,0.0015499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.499,27.388,27.259,-632.37,50
2018-06-06 00:26:00,0.0,0.22505,-3.1057,-2.8807,0.0,25.79,13.602,29.823,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.495,27.38,27.014,-506.73,50
2018-06-06 00:27:00,0.0,0.29257,-3.1057,-2.8132,0.0,25.78,13.602,29.815,0.00169,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.496,27.379,26.572,-886.39,50
2018-06-06 00:28:00,0.0,0.27006,-3.1958,-2.9257,0.0,25.756,13.603,29.815,0.0015499999999999,-0.00423,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,27.497,27.382,27.308,-649.73,50
2018-06-06 00:29:00,0.0,0.20255,-3.1958,-2.9932,0.0,25.822,13.603,29.796,0.00127,0.0021099999999999,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.48,27.373,27.199,-513.81,50
2018-06-06 00:30:00,0.0,0.22505,-3.0832,-2.8582,0.0,25.691,13.603,29.783,0.00169,-0.00423,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.473,27.363,27.021,-463.69,50
