measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-30 00:00:00,5.3623,-20.183,121.11,15.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.303,20.581,13.495,13.469,13.49,0.0,50
1996-07-30 00:15:00,5.3657,-20.744,121.22,15.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,20.412,13.495,13.495,13.495,0.0,50
1996-07-30 00:30:00,5.3658,-19.202,121.18,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.031,20.256,13.495,13.495,13.495,0.0,50
1996-07-30 00:45:00,5.3698,-16.77,121.24,14.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.794,20.05,13.495,13.47,13.495,0.0,50
1996-07-30 01:00:00,5.365,-21.779,121.06,14.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.605,19.852,13.421,12.665,13.343,0.0,50
1996-07-30 01:15:00,5.3711,-22.206,121.18,14.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.438,19.651,11.684,11.588,11.647,0.0,50
1996-07-30 01:30:00,5.378,-20.213,121.3,14.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.294,19.509,12.252,11.59,11.676,0.0,50
1996-07-30 01:45:00,5.3763,-19.334,121.24,14.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.184,19.4,13.162,11.596,12.551,0.0,50
1996-07-30 02:00:00,5.3772,-17.637,121.25,14.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.076,19.29,12.191,11.591,12.123,0.0,50
1996-07-30 02:15:00,5.3732,-17.679,121.16,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.076,19.258,13.499,13.13,13.494,0.0,50
1996-07-30 02:30:00,5.3859,-19.866,121.39,14.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.036,19.235,13.368,12.224,13.499,0.0,50
