measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-07-30 06:30:00,6.493,234.9,121.6,24.05,1.023,263.7,0.798,263.9,210.5922,269.7651,480.5,35.01,37.33,25.47,25.2,25.17,189.4,50
1995-07-30 06:45:00,6.413,229.5,121.5,25.76,1.008,268.7,0.805,268.9,216.4645,270.8496,487.2,37.81,40.24,28.38,28.27,27.95,245.6,50
1995-07-30 07:00:00,6.408,230.8,121.4,25.43,0.974,270.9,0.8439999999999999,271.1,228.8084,263.8566,492.9,40.56,43.06,31.61,31.52,30.21,301.9,50
1995-07-30 07:15:00,6.415,232.1,121.4,26.04,0.962,271.5,0.8669999999999999,271.6,235.4772,261.183,496.6,42.35,45.53,34.69,34.72,32.77,361.5,50
1995-07-30 07:30:00,6.392,232.8,121.7,27.9,0.953,270.1,0.8689999999999999,270.3,234.8907,257.4053,492.3,44.33,47.63,38.56,39.01,37.2,422.5,50
1995-07-30 07:45:00,6.337,234.2,121.4,28.91,0.891,267.7,0.921,267.8,246.6438,238.5207,485.1,45.92,49.3,43.59,43.76,40.9,480.7,50
1995-07-30 08:00:00,6.28,223.6,121.2,29.77,0.874,265.2,0.928,265.3,246.1984,231.7848,477.9,47.2,50.66,48.4,48.32,45.12,536.5,50
1995-07-30 08:15:00,6.237,226.9,121.4,30.25,0.8379999999999999,264.0,0.948,264.1,250.3668,221.232,471.6,48.24,51.86,51.22,51.53,48.0,591.1,50
1995-07-30 08:30:00,6.204,224.6,121.2,31.61,0.815,262.3,0.963,262.4,252.6912,213.7745,466.4,49.19,52.75,53.69,54.24,50.12,646.1,50
1995-07-30 08:45:00,6.134,228.1,121.2,31.67,0.948,260.9,0.8419999999999999,261.0,219.762,247.3332,467.3,50.05,53.47,56.03,56.85,53.95,698.2,50
1995-07-30 09:00:00,6.036,237.9,121.0,32.65,1.185,263.1,0.656,263.2,172.6592,311.7735,484.3,51.19,54.3,55.97,57.95,54.99,752.0,50
1995-07-30 09:15:00,5.99,227.6,121.5,33.51,1.156,261.9,0.65,262.0,170.3,302.7564,473.2,51.93,55.02,57.28,60.33,57.03,794.0,50
1995-07-30 09:30:00,5.972,231.0,121.3,33.7,1.157,259.9,0.657,260.0,170.82,300.7043,471.5,52.32,55.53,59.42,62.61,59.47,826.0,50
1995-07-30 09:45:00,5.928,237.9,120.9,32.95,1.224,261.9,0.624,262.1,163.5504,320.5656,484.3,52.63,55.84,60.14,62.26,59.28,878.0,50
1995-07-30 10:00:00,8.109999999999998,624.7,120.9,34.41,2.08,256.6,1.501,256.7,385.3067,533.728,903.0,53.48,56.59,61.17,64.56,61.2,896.0,50
1995-07-30 10:15:00,25.93,3368.0,122.0,33.34,8.83,220.8,8.56,219.3,1877.208,1949.664,3855.0,54.1,57.19,56.26,59.87,55.68,694.3,50
1995-07-30 10:30:00,16.53,2051.0,122.0,31.59,5.273,220.8,5.159,219.7,1133.4323,1164.2784,2298.0,53.48,56.01,42.18,44.33,41.35,350.5,50
1995-07-30 10:45:00,17.43,2202.0,121.9,31.19,5.679,217.8,5.579,216.8,1209.5272,1236.8862,2441.0,52.91,55.09,39.68,41.43,40.02,370.8,50
1995-07-30 11:00:00,22.84,2957.0,122.2,30.86,7.599999999999999,218.8,7.519999999999999,217.2,1633.344,1662.88,3301.0,52.44,54.23,39.72,40.88,39.69,505.4,50
1995-07-30 11:15:00,29.63,3932.0,122.4,31.68,10.26,218.4,10.08,216.6,2183.328,2240.784,4428.0,53.69,55.24,48.07,49.64,48.63,713.0,50
1995-07-30 11:30:00,33.63,4487.0,122.4,33.24,11.87,220.6,11.6,218.4,2533.44,2618.522,5167.0,52.19,53.23,53.26,55.44,53.45,895.0,50
1995-07-30 11:45:00,33.49,4489.0,122.3,33.96,12.07,218.7,11.74,216.7,2544.058,2639.709,5204.0,52.03,52.76,58.07,61.28,58.28,943.0,50
1995-07-30 12:00:00,22.8,3002.0,121.8,33.81,7.74,229.0,7.429999999999999,227.7,1691.811,1772.46,3461.0,53.4,55.14,50.53,53.36,50.19,586.3,50
1995-07-30 12:15:00,13.05,1563.0,121.2,32.91,4.218,211.8,4.135,211.2,873.312,893.3723999999999,1763.0,53.46,54.99,46.11,48.91,46.32,267.5,50
1995-07-30 12:30:00,7.42,610.8,121.1,30.82,1.841,208.3,1.813,207.9,376.9227,383.4803,760.0,51.71,53.4,37.64,38.88,37.48,110.6,50
1995-07-30 12:45:00,6.132,332.1,121.1,29.01,1.156,209.1,1.137,209.0,237.633,241.7196,478.8,49.3,51.72,32.07,32.53,32.15,69.55,50
1995-07-30 13:00:00,6.112,323.4,121.3,28.33,1.109,210.6,1.091,210.5,229.6555,233.5554,462.9,47.74,50.36,29.6,29.72,29.67,67.57,50
1995-07-30 13:15:00,7.16,543.9,121.5,26.67,1.624,217.8,1.6,217.5,348.0,353.7072,700.0,46.38,49.08,28.35,28.52,28.48,100.1,50
1995-07-30 13:30:00,8.73,799.0,121.7,28.45,2.226,221.6,2.181,221.2,482.4372,493.2816,983.0,46.04,48.78,29.63,29.75,29.83,144.6,50
1995-07-30 13:45:00,8.099999999999998,702.0,121.7,29.71,2.007,216.2,1.976,216.1,427.0136,433.9134,868.0,46.32,48.86,32.12,32.23,32.25,129.6,50
1995-07-30 14:00:00,7.28,548.0,121.7,29.71,1.645,216.1,1.624,215.8,350.4592,355.4845,705.0,46.02,48.48,31.06,32.04,31.43,108.7,50
1995-07-30 14:15:00,6.948,472.1,121.6,28.8,1.496,209.8,1.486,209.5,311.317,313.8608,625.1,45.29,47.96,30.76,30.98,30.8,94.0,50
1995-07-30 14:30:00,6.358,341.2,121.7,27.66,1.171,211.6,1.161,211.3,245.3193,247.7836,492.8,44.39,47.17,29.29,29.44,29.43,75.29999999999998,50
1995-07-30 14:45:00,6.544,380.9,121.5,27.01,1.255,212.2,1.246,212.0,264.152,266.311,530.8,43.9,46.4,28.25,28.25,28.25,81.5,50
1995-07-30 15:00:00,9.01,846.0,121.2,27.27,2.31,224.5,2.271,224.1,508.9311,518.595,1024.0,43.83,46.5,29.09,29.34,29.46,153.7,50
1995-07-30 15:15:00,11.08,1194.0,121.1,27.1,3.171,222.2,3.131,221.7,694.1427,704.5962,1391.0,43.96,46.64,30.94,31.55,30.98,204.4,50
1995-07-30 15:30:00,10.14,1030.0,121.2,26.91,2.783,219.7,2.759,219.2,604.7728,611.4251,1217.0,43.93,46.54,31.26,32.15,31.03,181.4,50
1995-07-30 15:45:00,8.449999999999998,742.0,121.2,27.14,2.1,218.5,2.077,218.1,452.9937,458.85,912.0,44.02,46.53,30.98,31.0,30.44,135.1,50
1995-07-30 16:00:00,14.85,1735.0,121.7,27.22,4.305,231.6,4.221,230.7,973.7847,997.038,1992.0,43.92,46.36,31.57,32.12,31.95,315.4,50
1995-07-30 16:15:00,16.16,1956.0,121.7,27.14,5.012,220.1,4.974,219.1,1089.8034,1103.1412,2191.0,44.29,46.7,32.39,33.72,33.62,350.0,50
1995-07-30 16:30:00,14.48,1675.0,121.3,27.34,4.265,225.7,4.221,224.8,948.8808,962.6105,1909.0,44.34,46.65,33.05,34.41,33.58,318.9,50
1995-07-30 16:45:00,12.88,1455.0,121.3,27.54,3.773,223.3,3.743,222.5,832.8175,842.5109,1674.0,44.6,46.77,33.33,34.74,33.67,293.0,50
1995-07-30 17:00:00,8.96,815.0,121.2,27.56,2.32,212.5,2.316,212.0,490.992,493.0,983.0,44.53,46.66,32.08,33.23,32.69,159.5,50
1995-07-30 17:15:00,7.19,503.7,121.8,26.67,1.528,216.0,1.509,215.8,325.6422,330.048,648.2,44.02,46.22,29.43,30.01,29.58,102.4,50
1995-07-30 17:30:00,6.625,391.4,121.7,26.46,1.273,210.0,1.268,209.7,265.8996,267.33,533.1,43.31,45.81,28.26,28.28,28.26,80.5,50
1995-07-30 17:45:00,5.846,169.2,121.5,25.65,0.7379999999999999,202.9,0.7419999999999999,202.8,150.4776,149.7402,300.7,42.52,45.12,27.2,27.4,27.29,45.09,50
1995-07-30 18:00:00,5.48,-64.87,121.4,24.86,0.168,210.9,0.161,211.2,34.0032,35.4312,66.55,41.5,44.11,25.26,25.38,25.37,14.23,50
1995-07-30 18:15:00,5.458,-117.3,121.4,23.66,0.006,217.2,0.0,217.9,0.0,1.3032,1.446,40.93,43.29,23.74,23.75,23.73,7.599999999999999,50
1995-07-30 18:30:00,5.489,-114.4,121.8,21.85,0.0,216.5,0.0,217.2,0.0,0.0,0.195,39.56,41.85,21.88,21.9,21.95,6.774,50
1995-07-30 18:45:00,5.488,-111.4,121.6,21.05,0.0,210.3,0.005,211.1,1.0555,0.0,1.01,38.54,40.82,21.0,21.0,21.01,4.916,50
1995-07-30 19:00:00,5.242,-48.47,121.5,20.1,0.0,135.8,0.007,137.7,0.9639,0.0,1.503,37.43,39.41,19.64,19.59,19.71,2.545,50
1995-07-30 19:15:00,5.137,-21.1,121.5,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49,37.33,19.46,19.46,19.46,0.0,50
1995-07-30 19:30:00,5.176,-22.56,121.6,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69,35.15,19.46,19.46,19.46,0.0,50
1995-07-30 19:45:00,5.207,-19.09,121.6,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,33.25,19.45,19.43,19.46,0.0,50
1995-07-30 20:00:00,5.233,-19.39,121.6,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94,31.85,18.94,18.54,19.46,0.0,50
1995-07-30 20:15:00,5.256,-20.0,121.7,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,30.88,19.47,19.36,19.47,0.0,50
1995-07-30 20:30:00,5.281,-20.1,122.1,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11,29.66,18.14,18.02,18.04,0.0,50
1995-07-30 20:45:00,5.284,-23.34,121.9,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,28.97,17.84,17.84,17.84,0.0,50
1995-07-30 21:00:00,5.295,-17.39,122.2,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62,28.25,18.23,17.85,18.48,0.0,50
1995-07-30 21:15:00,5.307,-20.43,122.3,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,27.71,18.58,17.92,18.84,0.0,50
1995-07-30 21:30:00,5.312,-14.94,122.4,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,27.13,17.92,17.85,18.66,0.0,50
1995-07-30 21:45:00,5.302,-20.82,122.0,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,26.63,17.85,17.85,18.14,0.0,50
1995-07-30 22:00:00,5.316,-17.42,122.3,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,26.17,17.85,17.85,17.85,0.0,50
1995-07-30 22:15:00,5.318,-19.39,122.2,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43,25.76,17.85,17.85,17.85,0.0,50
1995-07-30 22:30:00,5.317,-17.6,122.1,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17,25.42,17.85,17.82,17.85,0.0,50
1995-07-30 22:45:00,5.328,-18.06,122.3,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79,25.04,17.18,16.82,17.08,0.0,50
1995-07-30 23:00:00,5.344,-13.34,122.6,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45,24.73,16.16,16.16,16.16,0.0,50
1995-07-30 23:15:00,5.33,-22.08,122.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,24.46,16.16,15.76,16.16,0.0,50
1995-07-30 23:30:00,5.343,-22.81,122.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,24.08,15.6,15.5,15.73,0.0,50
1995-07-30 23:45:00,5.352,-22.34,122.6,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,23.72,15.2,15.44,15.41,0.0,50
