measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-30 00:00:00,0.0,-2.7265,0.0,16.599,-2e-05,13.74,0.0039399999999999,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.54076,-2e-05,-3.2672,24.129,13.009,13.25,12.92,-397.75,50
2022-09-30 00:01:00,0.0,-2.5688,0.0,16.636,1e-05,13.74,0.00338,0.0021199999999999,0.0001399999999999,-0.00423,0.0,0.45065,1e-05,-3.0194,24.109,12.993,13.219,12.9,-963.84,50
2022-09-30 00:02:00,0.0,-2.6363,0.0,16.666,-1e-05,13.74,0.00352,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.33798,-1e-05,-2.9743,24.07,13.049,13.295,12.945,-651.02,50
2022-09-30 00:03:00,0.0,-2.5462,0.0,16.679,1e-05,13.741,0.00366,0.00423,-0.0001399999999999,0.0,0.0,0.4281099999999999,1e-05,-2.9743,24.042,13.01,13.278,12.974,-500.35,50
2022-09-30 00:04:00,0.0,-2.9067,0.0,16.655,1e-05,13.741,0.00366,0.00423,-0.0001399999999999,0.0,0.0,0.51826,1e-05,-3.4249,23.991,12.956,13.195,12.879,-151.31,50
2022-09-30 00:05:00,0.0,-2.7039,0.0,16.605,-1e-05,13.741,0.0038,-0.0021199999999999,0.0,-0.00846,0.0,0.58586,-1e-05,-3.2898,23.948,12.868,13.108,12.857,-497.98,50
2022-09-30 00:06:00,0.0,-2.6589,0.0,16.536,-8e-05,13.741,0.0043699999999999,-0.01905,-0.0006999999999999,0.00846,0.0,0.40558,-9e-05,-3.0645,23.936,12.822,13.038,12.765,-452.29,50
2022-09-30 00:07:00,0.0,-2.9294,0.0,16.512,-2e-05,13.741,0.0038,-0.00423,-0.00042,0.0,0.0,0.5408,-2e-05,-3.4701,23.924,12.791,12.987,12.734,-343.12,50
2022-09-30 00:08:00,0.0,-2.5688,0.0,16.476,2e-05,13.741,0.00338,0.0063499999999999,0.0,-0.0063499999999999,0.0,0.49573,2e-05,-3.0645,23.916,12.777,12.922,12.671,-611.87,50
2022-09-30 00:09:00,0.0,-2.7041,-0.00169,16.495,0.0,13.743,0.00366,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.38306,0.0,-3.0871,23.912,12.785,12.893,12.62,-568.3,50
2022-09-30 00:10:00,0.0,-2.8843,0.0,16.525,-2e-05,13.743,0.00352,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.6309599999999999,-2e-05,-3.5152,23.89,12.804,12.91,12.66,-58.33,50
2022-09-30 00:11:00,0.0,-2.5914,0.0,16.55,0.0,13.743,0.0039399999999999,0.0,-0.00042,0.0063499999999999,0.0,0.51829,-2e-05,-3.1097,23.872,12.792,12.86,12.626,-416.51,50
2022-09-30 00:12:00,0.0,-2.8168,0.0,16.547,-2e-05,13.743,0.0039399999999999,-0.00423,-0.0002799999999999,-0.0021199999999999,0.0,0.6534999999999999,-3e-05,-3.4703,23.869,12.765,12.844,12.613,-261.54,50
2022-09-30 00:13:00,0.0,-2.6816,0.0,16.457,-1e-05,13.743,0.00352,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4281599999999999,-1e-05,-3.1098,23.866,12.718,12.791,12.566,-774.57,50
2022-09-30 00:14:00,0.0,-2.7267,0.0,16.448,-5e-05,13.743,0.0046499999999999,-0.00847,-0.0005599999999999,0.0063499999999999,0.0,0.4957599999999999,-5e-05,-3.2225,23.871,12.774,12.869,12.639,-516.33,50
2022-09-30 00:15:00,0.0,-2.6591,0.0,16.519,-3e-05,13.743,0.0039399999999999,-0.0063499999999999,-0.0002799999999999,0.00847,0.0,0.4281599999999999,-4e-05,-3.0873,23.844,12.768,12.857,12.601,-533.02,50
2022-09-30 00:16:00,0.0,-2.7493,0.0,16.505,-1e-05,13.744,0.0039399999999999,-0.0021199999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.51831,-1e-05,-3.2676,23.82,12.734,12.85,12.57,-312.04,50
2022-09-30 00:17:00,0.0,-2.6592,-0.0008499999999999,16.472,0.0,13.743,0.0038,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.4957699999999999,0.0,-3.155,23.774,12.709,12.783,12.513,-728.74,50
2022-09-30 00:18:00,0.0,-2.7042,0.0,16.485,0.0,13.743,0.00408,-0.0021199999999999,0.0,-0.00423,0.0,0.49578,0.0,-3.2,23.764,12.702,12.839,12.541,-158.91,50
2022-09-30 00:19:00,0.0,-2.7043,0.0,16.452,-3e-05,13.744,0.00423,-0.0063499999999999,-0.0001399999999999,-0.00423,0.0,0.4732399999999999,-3e-05,-3.1776,23.739,12.645,12.791,12.494,-573.56,50
2022-09-30 00:20:00,0.0,-2.7944,0.0,16.405,-2e-05,13.744,0.00423,-0.00423,-0.0001399999999999,-0.00423,0.0,0.47325,-3e-05,-3.2677,23.716,12.57,12.705,12.433,-660.06,50
2022-09-30 00:21:00,0.0,-2.9071,0.0,16.356,-1e-05,13.744,0.0038,-0.0021199999999999,-0.0002799999999999,0.0063499999999999,0.0,0.42818,-1e-05,-3.3352,23.711,12.5,12.605,12.342,-530.03,50
2022-09-30 00:22:00,0.0,-2.7043,0.0,16.299,0.0,13.745,0.00408,0.0,0.0,0.0,0.0,0.51832,0.0,-3.2226,23.697,12.482,12.535,12.297,-383.06,50
2022-09-30 00:23:00,0.0,-2.6592,0.0,16.292,0.0,13.745,0.00352,0.0,0.0,-0.01058,0.0,0.65353,0.0,-3.3127,23.698,12.451,12.514,12.27,-253.85,50
2022-09-30 00:24:00,0.0,-2.7719,0.0,16.306,0.0,13.746,0.0038,0.0021199999999999,0.0,-0.0126999999999999,0.0,0.58593,0.0,-3.3578,23.657,12.443,12.539,12.319,-367.15,50
