measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-11-09 00:00:00,5.187,-14.881,114.199,9.178,0.004,158.645,0.0,158.407,0.0,0.63458,0.795,16.883,17.255,17.593,0.0,0.0,-4.429,50
2004-11-09 00:15:00,5.189,-14.91,114.233,9.295000000000002,0.005,158.663,0.0,158.416,0.0,0.79332,0.8659999999999999,16.817,17.161,17.52,0.0,0.0,-4.87,50
2004-11-09 00:30:00,5.196,-14.859,114.37,8.91,0.005,158.848,0.0,158.609,0.0,0.79424,0.901,16.75,17.112,17.454,0.0,0.0,-5.335,50
2004-11-09 00:45:00,5.196,-14.816,114.327,9.2,0.004,158.856,0.0,158.617,0.0,0.6354199999999999,0.812,16.793,17.079,17.397,0.0,0.0,-5.514,50
2004-11-09 01:00:00,5.196,-14.797,114.343,8.679999999999998,0.004,158.89,0.0,158.646,0.0,0.63556,0.813,16.867,17.116,17.359,0.0,0.0,-5.156,50
2004-11-09 01:15:00,5.203,-14.845,114.481,7.886999999999999,0.004,159.059,0.0,158.808,0.0,0.63624,0.797,16.919,17.12,17.14,0.0,0.0,-5.311,50
2004-11-09 01:30:00,5.204,-14.815,114.536,8.663,0.004,159.109,0.0,158.875,0.0,0.63644,0.775,17.006,17.143,17.096,0.0,0.0,-5.215,50
2004-11-09 01:45:00,5.203,-14.924,114.543,8.215999999999998,0.004,159.103,0.0,158.869,0.0,0.63641,0.77,17.025,17.118,16.99,0.0,0.0,-6.182,50
2004-11-09 02:00:00,5.203,-14.852,114.585,7.817999999999999,0.004,159.154,0.0,158.911,0.0,0.6366199999999999,0.764,17.006,17.078,16.823,0.0,0.0,-7.26,50
2004-11-09 02:15:00,5.204,-14.874,114.656,7.266,0.004,159.223,0.0,158.977,0.0,0.6368899999999998,0.759,17.004,17.046,16.654,0.0,0.0,-6.799,50
2004-11-09 02:30:00,5.203,-14.838,114.651,7.673,0.004,159.247,0.0,159.0,0.0,0.63699,0.76,17.001,17.007,16.655,0.0,0.0,-5.382,50
2004-11-09 02:45:00,5.203,-14.899,114.654,7.067,0.004,159.22,0.0,158.978,0.0,0.63688,0.757,16.872,16.963,16.611,0.0,0.0,-5.893,50
2004-11-09 03:00:00,5.207,-14.996,114.716,6.492,0.004,159.308,0.0,159.069,0.0,0.6372299999999999,0.762,16.79,16.865,16.369,0.0,0.0,-6.0,50
2004-11-09 03:15:00,5.206,-14.941,114.72,6.95,0.004,159.34,0.0,159.088,0.0,0.63736,0.759,16.772,16.82,16.242,0.0,0.0,-5.737,50
2004-11-09 03:30:00,5.205,-14.968,114.731,6.56,0.004,159.385,0.0,159.141,0.0,0.63754,0.77,16.689,16.746,16.153,0.0,0.0,-5.794,50
2004-11-09 03:45:00,5.203,-14.915,114.675,6.584,0.004,159.288,0.0,159.041,0.0,0.6371499999999999,0.766,16.625,16.686,16.072,0.0,0.0,-4.961,50
2004-11-09 04:00:00,5.201,-14.927,114.63,6.82,0.004,159.204,0.0,158.969,0.0,0.63682,0.771,16.488,16.559,15.894,0.0,0.0,-4.344,50
2004-11-09 04:15:00,5.187,-14.905,114.347,8.005,0.004,158.867,0.0,158.62,0.0,0.6354699999999999,0.763,16.563,16.576,15.927,0.0,0.0,-3.938,50
2004-11-09 04:30:00,5.181,-14.929,114.239,7.369,0.004,158.729,0.0,158.495,0.0,0.63492,0.757,16.528,16.555,15.883,0.0,0.0,-5.128,50
2004-11-09 04:45:00,5.177,-14.878,114.152,9.003,0.004,158.615,0.0,158.388,0.0,0.63446,0.754,16.557,16.55,15.864,0.0,0.0,-3.954,50
2004-11-09 05:00:00,5.173,-14.801,114.053,9.974,0.004,158.468,0.0,158.233,0.0,0.63387,0.762,16.587,16.562,15.961,0.0,0.0,-4.168,50
2004-11-09 05:15:00,5.165,-14.786,113.892,9.997000000000002,0.004,157.949,0.0,157.72,0.0,0.6318,0.753,16.734,16.657,16.133,0.0,0.0,-4.279,50
2004-11-09 05:30:00,5.167,-14.725,113.968,10.602,0.004,157.868,0.0,157.639,0.0,0.6314699999999999,0.7359999999999999,16.814,16.734,16.357,0.0,0.0,-4.971,50
2004-11-09 05:45:00,5.148,-14.608,113.603,11.014,0.004,157.354,0.0,157.112,0.0,0.6294199999999999,0.7399999999999999,16.905,16.825,16.506,0.0,0.0,-4.35,50
2004-11-09 06:00:00,5.144,-14.654,113.524,11.653,0.004,157.407,0.0,157.168,0.0,0.62963,0.7389999999999999,17.027,16.917,16.656,0.0,0.0,-4.297,50
2004-11-09 06:15:00,5.165,-14.867,114.015,11.727,0.004,158.8,0.0,158.566,0.0,0.6351999999999999,0.7259999999999999,17.213,17.052,16.8,0.0,0.0,-5.262,50
2004-11-09 06:30:00,5.16,-14.677,114.031,11.027,0.004,158.149,0.0,157.92,0.0,0.6326,0.7359999999999999,17.399,17.226,16.959,0.0,0.0,-5.148,50
2004-11-09 06:45:00,5.152,-13.144,113.908,10.57,0.0089999999999999,163.848,0.0,165.378,0.0,1.47463,1.636,17.503,17.32,17.051,0.0,0.0,-3.083,50
2004-11-09 07:00:00,5.158,-13.019,113.968,10.427,0.014,216.606,0.0,219.686,0.0,3.03248,3.303,17.599,17.445,17.098,0.0,0.0,5.657,50
2004-11-09 07:15:00,5.16,-13.322,113.663,10.468,0.0149999999999999,241.583,0.0,243.661,0.0,3.62375,3.919,17.697,17.588,17.139,0.0,0.0,19.593,50
2004-11-09 07:30:00,5.175,-13.644,113.329,10.945,0.0149999999999999,256.405,0.0,257.419,0.0,3.84608,4.286,17.868,17.735,17.189,0.0,0.0,48.544,50
