measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-08-10 00:00:00,0.0,3.7336,-0.22491,3.5087,0.0,21.512,13.55,31.297,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.002,27.943,17.432,-510.5,50
2015-08-10 00:01:00,0.0,3.7561,-0.15744,3.5987,0.0,21.459,13.551,31.286,0.0029499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.98,27.927,17.415,-514.57,50
2015-08-10 00:02:00,0.0,3.7561,-0.15744,3.5986,0.0,21.412,13.551,31.283,0.0030899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.974,27.918,17.409,-577.1,50
2015-08-10 00:03:00,0.0,3.7111,-0.15744,3.5537,0.0,21.388,13.552,31.276,0.0030899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.96,27.901,17.38,-380.48,50
2015-08-10 00:04:00,0.0,3.7786,-0.22492,3.5537,0.0,21.336,13.551,31.266,0.0032299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.937,27.883,17.364,-627.99,50
2015-08-10 00:05:00,0.0,3.7336,-0.15744,3.5762,0.0,21.274,13.552,31.257,0.0030899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.929,27.873,17.317,-543.86,50
2015-08-10 00:06:00,0.0,3.7561,-0.1799399999999999,3.5762,0.0,21.212,13.553,31.249,0.0032299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.913,27.866,17.293,-678.02,50
2015-08-10 00:07:00,0.0,3.7561,-0.1799399999999999,3.5762,0.0,21.15,13.552,31.244,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.902,27.863,17.261,-542.54,50
2015-08-10 00:08:00,0.0,3.7111,-0.0899699999999999,3.6212,0.0,21.187,13.552,31.232,0.0030899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.889,27.846,17.248,-685.91,50
2015-08-10 00:09:00,0.0,3.7111,-0.1349499999999999,3.5762,0.0,21.211,13.553,31.227,0.0032299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.882,27.841,17.24,-728.26,50
2015-08-10 00:10:00,0.0,3.7111,-0.20243,3.5087,0.0,21.227,13.553,31.216,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.872,27.832,17.24,-341.7,50
2015-08-10 00:11:00,0.0,3.7786,-0.15744,3.6212,0.0,21.275,13.552,31.212,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.865,27.826,17.269,-889.52,50
2015-08-10 00:12:00,0.0,3.7336,-0.1799399999999999,3.5537,0.0,21.374,13.554,31.199,0.0032299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.848,27.808,17.309,-444.01,50
2015-08-10 00:13:00,0.0,3.7561,-0.15744,3.5986,0.0,21.464,13.554,31.194,0.0032299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.842,27.793,17.341,-679.34,50
2015-08-10 00:14:00,0.0,3.7559,-0.1574299999999999,3.5984,0.0,21.531,13.553,31.184,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.824,27.778,17.376,-407.45,50
2015-08-10 00:15:00,0.0,3.7559,-0.2024199999999999,3.5535,0.0,21.579,13.553,31.175,0.0032299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.801,27.767,17.41,-654.28,50
2015-08-10 00:16:00,0.0,3.7559,-0.17993,3.576,0.0,21.596,13.554,31.163,0.0032299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.778,27.75,17.399,-739.35,50
2015-08-10 00:17:00,0.0,3.756,-0.15744,3.5985,0.0,21.57,13.553,31.16,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.769,27.747,17.381,-525.51,50
2015-08-10 00:18:00,0.0,3.7334,-0.20241,3.531,0.0,21.511,13.554,31.148,0.0032299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.776,27.745,17.339,-617.04,50
2015-08-10 00:19:00,0.0,3.711,-0.17993,3.5311,0.0,21.439,13.554,31.144,0.0032299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.798,27.755,17.295,-574.62,50
2015-08-10 00:20:00,0.0,3.711,-0.1799399999999999,3.5311,0.0,21.368,13.555,31.134,0.0032299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.814,27.765,17.254,-686.88,50
2015-08-10 00:21:00,0.0,3.7111,-0.1349499999999999,3.5762,0.0,21.296,13.555,31.127,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.826,27.775,17.24,-646.53,50
2015-08-10 00:22:00,0.0,3.7336,-0.15744,3.5761,0.0,21.229,13.556,31.114,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.825,27.779,17.209,-506.82,50
2015-08-10 00:23:00,0.0,3.7786,-0.15744,3.6211,0.0,21.162,13.556,31.11,0.0032299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.839,27.789,17.172,-546.01,50
2015-08-10 00:24:00,0.0,3.7561,-0.15744,3.5987,0.0,21.093,13.555,31.102,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.851,27.795,17.147,-528.38,50
2015-08-10 00:25:00,0.0,3.7111,-0.17993,3.5311,0.0,21.038,13.556,31.093,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.853,27.799,17.118,-612.18,50
2015-08-10 00:26:00,0.0,3.7786,-0.2698999999999999,3.5087,0.0,21.001,13.556,31.089,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.847,27.795,17.095,-891.9,50
2015-08-10 00:27:00,0.0,3.7336,-0.15744,3.5761,0.0,21.063,13.557,31.078,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.82,27.771,17.081,-514.5,50
2015-08-10 00:28:00,0.0,3.7786,-0.11246,3.6662,0.0,21.22,13.556,31.068,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.131,27.789,27.745,17.093,-844.1599999999999,50
2015-08-10 00:29:00,0.0,3.6661,0.0,3.6661,0.0,21.378,13.557,31.062,0.0032299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.756,27.716,17.091,-762.35,50
2015-08-10 00:30:00,0.0,3.7336,-0.1349499999999999,3.5987,0.0,21.472,13.557,31.058,0.0032299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.728,27.699,17.095,-673.32,50
2015-08-10 00:31:00,0.0,3.7561,-0.2474099999999999,3.5087,0.0,21.498,13.557,31.044,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.7,27.67,17.103,-589.77,50
2015-08-10 00:32:00,0.0,3.7561,-0.0449799999999999,3.7111,0.0,21.457,13.556,31.039,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.694,27.653,17.134,-997.83,50
2015-08-10 00:33:00,0.0,3.7786,-0.33737,3.4412,0.0,21.36,13.557,31.028,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.683,27.622,17.165,-399.02,50
2015-08-10 00:34:00,0.0,3.7562,-0.22492,3.5312,0.0,21.245,13.557,31.021,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.665,27.595,17.167,-504.68,50
2015-08-10 00:35:00,0.0,3.6887,0.02249,3.7111,0.0,21.123,13.557,31.011,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.641,27.565,17.167,-861.39,50
2015-08-10 00:36:00,0.0,3.7561,-0.0899699999999999,3.6662,0.0,21.018,13.557,31.007,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.617,27.548,17.156,-930.23,50
