measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-01 00:00:00,0.0,-2.5695,0.0,17.745,0.0,13.776,0.0040899999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.60857,0.0,-3.1781,,23.412,23.294,13.012,-238.62,50
2021-05-01 00:01:00,0.0,-2.5244,0.0,17.657,1e-05,13.775,0.0040899999999999,0.0021199999999999,0.0,0.0,0.0,0.4958699999999999,1e-05,-3.0203,,23.402,23.283,12.918,-742.07,50
2021-05-01 00:02:00,0.0,-2.6597,0.0,17.589,0.0,13.776,0.0039399999999999,-0.0021199999999999,0.0,0.0,0.0,0.56349,0.0,-3.2232,,23.407,23.289,13.025,-393.3,50
2021-05-01 00:03:00,0.0,-2.6146,0.0,17.56,-2e-05,13.776,0.0039399999999999,-0.00423,0.0,0.00423,0.0,0.63111,-2e-05,-3.2457,,23.407,23.29,13.039,-126.22,50
2021-05-01 00:04:00,0.0,-2.5695,0.0,17.529,0.0,13.776,0.0040899999999999,0.0,0.0,-0.00423,0.0,0.56349,0.0,-3.133,,23.416,23.3,13.008,-477.82,50
2021-05-01 00:05:00,0.0,-2.5244,0.0,17.482,0.0,13.776,0.00423,0.0,0.0,0.00423,0.0,0.51841,0.0,-3.0429,,23.416,23.302,13.025,-521.33,50
2021-05-01 00:06:00,0.0,-2.6822,0.0,17.43,-1e-05,13.777,0.0039399999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6987299999999999,-1e-05,-3.3809,,23.394,23.282,13.09,-360.69,50
2021-05-01 00:07:00,0.0,-2.547,0.0,17.432,0.0,13.777,0.00423,0.0,0.0,-0.00423,0.0,0.45079,0.0,-2.9978,,23.404,23.291,13.231,-554.88,50
2021-05-01 00:08:00,0.0,-2.5244,0.0,17.426,0.0,13.777,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.4958699999999999,0.0,-3.0203,,23.408,23.298,13.181,-579.16,50
2021-05-01 00:09:00,0.0,-2.6371,0.0,17.369,0.0,13.777,0.0043699999999999,0.0,-0.0001399999999999,0.0,0.0,0.51841,0.0,-3.1556,,23.406,23.297,13.06,-480.5,50
2021-05-01 00:10:00,0.0,-2.6597,0.0,17.309,-1e-05,13.777,0.00479,-0.0021199999999999,0.0,0.01058,0.0,0.56349,-1e-05,-3.2232,,23.412,23.306,12.934,-83.394,50
2021-05-01 00:11:00,0.0,-2.4794,0.0,17.278,-1e-05,13.776,0.00451,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.54095,0.0,-3.0203,,23.415,23.313,12.882,-491.18,50
2021-05-01 00:12:00,0.0,-2.4343,0.0,17.294,-2e-05,13.777,0.00451,-0.00423,0.0,0.00423,0.0,0.45079,-2e-05,-2.8851,,23.419,23.31,12.946,-630.32,50
2021-05-01 00:13:00,0.0,-2.4794,0.0,17.475,-5e-05,13.778,0.00493,-0.01058,-0.0001399999999999,0.0021199999999999,0.0,0.51841,-6e-05,-2.9978,12.211,23.419,23.316,12.93,-775.7799999999999,50
2021-05-01 00:14:00,0.0,-2.5921,0.0,17.475,-2e-05,13.778,0.00493,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.54095,-3e-05,-3.133,,23.415,23.313,12.79,-485.26,50
2021-05-01 00:15:00,0.0,-2.5921,0.0,17.414,0.0,13.778,0.0040899999999999,0.0,0.0,0.00847,0.0,0.4733299999999999,0.0,-3.0654,,23.411,23.314,12.689,-334.36,50
2021-05-01 00:16:00,0.0,-2.547,0.0,17.466,0.0,13.777,0.00423,0.0,0.0,-0.00423,0.0,0.54095,0.0,-3.0879,,23.401,23.302,12.639,-233.26,50
2021-05-01 00:17:00,0.0,-2.547,0.0,17.471,0.0,13.779,0.00423,-0.0021199999999999,0.0,-0.00423,0.0,0.51841,0.0,-3.0654,,23.38,23.276,12.697,-253.64,50
2021-05-01 00:18:00,0.0,-2.5019,0.0,17.385,0.0,13.778,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.56349,0.0,-3.0654,,23.356,23.24,12.754,-502.6,50
2021-05-01 00:19:00,0.0,-2.5695,0.0,17.373,0.0,13.777,0.00423,0.0,0.0,-0.00423,0.0,0.45079,0.0,-3.0203,,23.326,23.203,12.693,-456.34,50
2021-05-01 00:20:00,0.0,-2.547,0.0,17.373,0.0,13.778,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.58603,0.0,-3.133,,23.317,23.191,12.63,-485.73,50
2021-05-01 00:21:00,0.0,-2.5695,0.0,17.386,0.0,13.779,0.0038,0.0,0.0,-0.00423,0.0,0.51841,0.0,-3.0879,,23.301,23.182,12.655,-634.58,50
2021-05-01 00:22:00,0.0,-2.6146,0.0,17.367,0.0,13.779,0.0038,0.0,0.0,-0.00423,0.0,0.51841,0.0,-3.133,,23.288,23.171,12.573,-499.28,50
2021-05-01 00:23:00,0.0,-2.5244,0.0,17.374,0.0,13.777,0.0038,0.0,0.0,0.0021199999999999,0.0,0.51841,0.0,-3.0429,,23.284,23.174,12.521,-376.84,50
2021-05-01 00:24:00,0.0,-2.547,0.0,17.401,0.0,13.778,0.0039399999999999,0.0,0.0,0.00847,0.0,0.4958699999999999,0.0,-3.0429,,23.268,23.172,12.518,-313.54,50
2021-05-01 00:25:00,0.0,-2.547,0.0,17.551,0.0,13.779,0.0038,0.0,-0.0001399999999999,-0.01058,0.0,0.58603,0.0,-3.133,,23.256,23.159,12.779,-487.38,50
2021-05-01 00:26:00,0.0,-2.5695,0.0,18.098,-2e-05,13.778,0.0046499999999999,-0.00423,-0.0002799999999999,0.0021199999999999,0.0,0.51841,-1e-05,-3.0879,,23.245,23.153,12.927,-631.29,50
2021-05-01 00:27:00,0.0,-2.7949,0.0,18.198,-1e-05,13.779,0.00451,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.54095,-1e-05,-3.3358,,23.234,23.15,13.005,-576.03,50
