measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-09-27 00:00:00,-0.001,0.0,0.0,11.692,0.006,0.99,0.0,0.007,0.0,0.00594,0.006,20.539,20.627,20.411,0.0,0.0,-5.954,50
2007-09-27 00:15:00,0.0,0.0,0.0,12.399,0.006,0.957,0.0,0.008,0.0,0.00574,0.005,20.529,20.623,20.443,0.0,0.0,-6.239,50
2007-09-27 00:30:00,-0.001,0.0,0.0,12.466,0.005,0.941,0.0,0.008,0.0,0.0047099999999999,0.005,20.471,20.566,20.431,0.0,0.0,-5.513,50
2007-09-27 00:45:00,-0.001,0.0,0.0,11.641,0.005,0.921,0.0,0.008,0.0,0.00461,0.005,20.515,20.615,20.392,0.0,0.0,-5.924,50
2007-09-27 01:00:00,-0.001,0.0,0.0,11.415,0.005,0.888,0.0,0.008,0.0,0.00444,0.005,20.537,20.613,20.349,0.0,0.0,-6.881,50
2007-09-27 01:15:00,-0.001,0.0,0.0,11.51,0.006,0.8649999999999999,0.0,0.007,0.0,0.00519,0.005,20.532,20.579,20.329,0.0,0.0,-5.673,50
2007-09-27 01:30:00,-0.001,0.0,0.0,11.604,0.005,0.824,0.0,0.007,0.0,0.00412,0.004,20.522,20.566,20.446,0.0,0.0,-5.75,50
2007-09-27 01:45:00,-0.001,0.0,0.0,10.814,0.006,0.79,0.0,0.008,0.0,0.00474,0.005,20.468,20.549,20.399,0.0,0.0,-6.001,50
2007-09-27 02:00:00,-0.001,0.0,0.0,10.245,0.006,0.75,0.001,0.008,1e-05,0.0044999999999999,0.004,20.367,20.457,20.226,0.0,0.0,-6.025,50
2007-09-27 02:15:00,-0.001,0.0,0.0,10.854,0.006,0.7089999999999999,0.0,0.008,0.0,0.00425,0.004,20.389,20.435,20.177,0.0,0.0,-5.355,50
2007-09-27 02:30:00,-0.001,0.0,0.0,10.883,0.006,0.654,0.0,0.007,0.0,0.0039199999999999,0.004,20.502,20.526,20.29,0.0,0.0,-5.937,50
2007-09-27 02:45:00,0.0,0.0,0.0,8.625,0.006,0.6059999999999999,0.0,0.008,0.0,0.00364,0.004,20.08,20.281,20.032,0.0,0.0,-7.891,50
2007-09-27 03:00:00,-0.001,0.0,0.0,8.657999999999998,0.006,0.541,0.0,0.007,0.0,0.0032499999999999,0.003,20.202,20.263,19.63,0.0,0.0,-6.89,50
2007-09-27 03:15:00,0.0,0.0,0.0,9.168,0.006,0.4899999999999999,0.001,0.008,1e-05,0.0029399999999999,0.003,20.144,20.23,19.497,0.0,0.0,-5.5,50
2007-09-27 03:30:00,0.001,0.0,0.0,10.24,0.006,0.4239999999999999,0.0,0.008,0.0,0.00254,0.003,20.269,20.363,19.609,0.0,0.0,-5.766,50
2007-09-27 03:45:00,0.001,0.0,0.0,10.411,0.006,0.3629999999999999,0.0,0.007,0.0,0.00218,0.002,20.245,20.34,19.629,0.0,0.0,-5.983,50
2007-09-27 04:00:00,0.001,0.0,0.0,10.334,0.006,0.3039999999999999,0.0,0.007,0.0,0.00182,0.002,20.251,20.319,19.681,0.0,0.0,-5.934,50
2007-09-27 04:15:00,0.001,0.0,0.0,10.401,0.006,0.252,0.0,0.008,0.0,0.00151,0.001,20.319,20.339,19.824,0.0,0.0,-5.928,50
2007-09-27 04:30:00,0.0,0.0,0.0,9.458,0.006,0.202,0.0,0.008,0.0,0.0012099999999999,0.001,20.289,20.299,19.77,0.0,0.0,-5.409,50
2007-09-27 04:45:00,0.001,0.0,0.0,9.487,0.006,0.1469999999999999,0.001,0.008,1e-05,0.00088,0.001,20.203,20.198,19.694,0.0,0.0,-5.253,50
2007-09-27 05:00:00,0.001,0.0,0.0,9.309,0.006,0.125,0.0,0.007,0.0,0.00075,0.001,20.124,20.139,19.585,0.0,0.0,-5.8,50
2007-09-27 05:15:00,0.001,0.0,0.0,9.111,0.006,0.88,0.001,0.218,0.00022,0.00528,0.005,20.109,20.093,19.618,0.0,0.0,-5.251,50
2007-09-27 05:30:00,0.001,0.0,0.0,9.365,0.006,16.982,0.0,16.203,0.0,0.1018899999999999,0.123,20.311,20.244,19.883,0.0,0.0,-5.429,50
2007-09-27 05:45:00,-0.0089999999999999,0.0,0.0,9.151,0.0149999999999999,110.647,0.001,110.289,0.11029,1.65971,1.871,20.211,20.23,19.909,0.0,0.0,-4.037,50
2007-09-27 06:00:00,0.4309999999999999,0.0,0.0,8.83,0.152,190.471,0.138,189.162,26.10436,28.95159,59.699,20.169,20.22,19.628,0.0,0.0,13.272,50
2007-09-27 06:15:00,5.439,0.0,0.0,9.852,1.137,225.92,1.125,228.914,257.52825,256.87104,518.331,20.641,20.682,19.631,0.0,0.0,96.647,50
