measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-03-06 00:00:00,0.002,0.004,0.0,5.982,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,16.34,16.433,16.638,0.0,0.0,-7.814,50
2006-03-06 00:15:00,0.002,0.004,0.0,6.425,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,16.319,16.462,16.82,0.0,0.0,-7.78,50
2006-03-06 00:30:00,0.002,0.004,0.0,5.933,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,16.425,16.573,16.949,0.0,0.0,-8.515,50
2006-03-06 00:45:00,0.002,0.004,0.0,6.451,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.464,16.542,16.96,0.0,0.0,-7.613,50
2006-03-06 01:00:00,0.002,0.005,0.0,5.435,0.012,0.0089999999999999,0.001,0.0089999999999999,1e-05,0.00011,0.0,16.184,16.444,17.045,0.0,0.0,-6.077,50
2006-03-06 01:15:00,0.002,0.004,0.0,6.407,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,16.412,16.537,17.16,0.0,0.0,-7.747,50
2006-03-06 01:30:00,0.002,0.005,0.0,4.776,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,16.319,16.462,16.934,0.0,0.0,-7.679999999999999,50
2006-03-06 01:45:00,0.002,0.004,0.0,5.668,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,16.288,16.407,16.942,0.0,0.0,-8.314999999999998,50
2006-03-06 02:00:00,0.002,0.004,0.0,4.672,0.012,0.0089999999999999,0.0,0.0109999999999999,0.0,0.00011,0.0,16.283,16.412,16.726,0.0,0.0,-6.311,50
2006-03-06 02:15:00,0.002,0.005,0.0,5.468,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,16.324,16.467,16.838,0.0,0.0,-7.079,50
2006-03-06 02:30:00,0.002,0.004,0.0,5.128,0.012,0.0089999999999999,0.001,0.0089999999999999,1e-05,0.00011,0.0,16.379,16.451,16.825,0.0,0.0,-7.246,50
2006-03-06 02:45:00,0.002,0.005,0.0,5.785,0.012,0.0089999999999999,0.0,0.0109999999999999,0.0,0.00011,0.0,16.272,16.104,16.913,0.0,0.0,-6.411,50
2006-03-06 03:00:00,0.002,0.005,0.0,6.698,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.702,16.052,16.885,0.0,0.0,-6.211,50
2006-03-06 03:15:00,0.002,0.004,0.0,5.562,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.79,16.039,16.799,0.0,0.0,-7.981,50
2006-03-06 03:30:00,0.002,0.005,0.0,7.167,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.499,15.844,16.781,0.0,0.0,-8.214,50
2006-03-06 03:45:00,0.002,0.004,0.0,7.728,0.012,0.006,0.0,0.0089999999999999,0.0,7e-05,0.0,15.302,15.663,16.612,0.0,0.0,-6.745,50
