measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-10 00:00:00,5.197,-15.33,121.0,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33,27.55,19.46,19.46,19.46,0.0,50
1994-08-10 00:15:00,5.206,-17.56,121.1,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,27.34,19.46,19.23,19.46,0.0,50
1994-08-10 00:30:00,5.219,-20.47,121.2,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09,27.31,18.95,18.27,19.17,0.0,50
1994-08-10 00:45:00,5.22,-19.57,121.2,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05,27.26,18.31,17.85,19.31,0.0,50
1994-08-10 01:00:00,5.223,-21.92,121.2,20.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,27.06,17.83,17.83,18.36,0.0,50
1994-08-10 01:15:00,5.235,-14.99,121.5,19.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,26.86,17.25,16.58,17.65,0.0,50
1994-08-10 01:30:00,5.246,-15.21,121.6,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,26.69,16.84,16.4,17.35,0.0,50
1994-08-10 01:45:00,5.25,-24.36,121.5,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,26.62,18.24,17.84,17.92,0.0,50
1994-08-10 02:00:00,5.254,-15.97,121.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21,26.41,17.84,17.68,17.84,0.0,50
1994-08-10 02:15:00,5.267,-23.55,121.7,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24,26.36,17.84,17.84,18.23,0.0,50
1994-08-10 02:30:00,5.273,-25.53,121.6,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09,26.21,17.84,17.84,17.91,0.0,50
1994-08-10 02:45:00,5.278,-21.64,121.7,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,26.02,17.84,17.84,17.84,0.0,50
1994-08-10 03:00:00,5.284,-18.9,121.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69,25.85,17.84,17.84,17.84,0.0,50
1994-08-10 03:15:00,5.283,-19.07,121.5,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53,25.75,17.84,17.84,17.84,0.0,50
1994-08-10 03:30:00,5.288,-21.9,121.5,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44,25.65,17.84,17.84,17.84,0.0,50
1994-08-10 03:45:00,5.286,-17.71,121.4,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42,25.6,17.84,17.84,17.84,0.0,50
1994-08-10 04:00:00,5.268,-10.72,121.0,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31,25.47,17.84,17.84,17.84,0.0,50
1994-08-10 04:15:00,5.269,-17.95,120.8,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21,25.39,17.84,17.84,17.84,0.0,50
1994-08-10 04:30:00,5.291,-15.44,121.0,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,25.24,17.84,17.84,17.84,0.0,50
1994-08-10 04:45:00,5.286,-17.78,120.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,25.15,17.84,17.83,17.84,0.0,50
1994-08-10 05:00:00,5.275,-18.01,120.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94,25.12,17.84,17.84,17.84,0.0,50
1994-08-10 05:15:00,5.399,-47.7,120.2,18.73,0.0,116.4,0.01,117.8,1.178,0.0,2.012,24.79,24.99,17.36,16.74,17.61,1.966,50
1994-08-10 05:30:00,5.744,-107.5,119.6,18.74,0.066,225.6,0.0769999999999999,226.2,17.4174,14.8896,32.11,25.79,26.26,16.91,16.43,17.32,14.0,50
