measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-29 02:45:00,5.353,-17.89,122.2,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,22.18,17.17,16.18,16.96,0.0,50
1994-08-29 03:00:00,5.347,-16.69,122.0,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,22.19,17.49,16.17,16.68,0.0,50
1994-08-29 03:15:00,5.337,-21.2,121.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,22.17,16.17,16.17,16.17,0.0,50
1994-08-29 03:30:00,5.339,-17.17,121.8,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,22.11,16.17,16.17,16.17,0.0,50
1994-08-29 03:45:00,5.326,-17.98,121.5,18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,22.0,16.17,16.17,16.17,0.0,50
1994-08-29 04:00:00,5.319,-16.51,121.4,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,21.98,16.21,16.17,16.17,0.0,50
1994-08-29 04:15:00,5.329,-17.73,121.6,18.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,22.07,16.48,16.17,16.19,0.0,50
1994-08-29 04:30:00,5.323,-21.38,121.4,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.03,16.17,16.17,16.18,0.0,50
1994-08-29 04:45:00,5.328,-19.15,121.6,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,21.94,16.17,15.52,16.12,0.0,50
1994-08-29 05:00:00,5.314,-21.77,121.3,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,21.87,15.45,15.01,15.54,0.0,50
1994-08-29 05:15:00,5.279,-19.08,120.5,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53,21.65,14.17,14.13,14.14,0.0,50
1994-08-29 05:30:00,5.512,-59.27,120.2,14.91,0.0,130.2,0.0179999999999999,131.4,2.3652,0.0,3.686,21.23,21.38,12.36,11.88,12.54,1.595,50
1994-08-29 05:45:00,5.831,-70.9,120.2,14.24,0.16,227.4,0.1739999999999999,227.9,39.6546,36.384,73.9,22.07,22.42,11.05,10.58,12.51,27.87,50
1994-08-29 06:00:00,6.293,177.5,120.2,14.52,0.764,211.0,0.769,211.0,162.259,161.204,326.9,23.61,24.4,12.59,12.06,12.56,79.59999999999998,50
1994-08-29 06:15:00,6.482,234.3,119.7,15.5,0.984,262.6,0.8489999999999999,262.7,223.0323,258.3984,481.5,25.74,27.01,15.03,14.42,14.86,139.5,50
1994-08-29 06:30:00,6.461,221.9,119.8,15.79,1.039,275.5,0.811,275.8,223.6738,286.2445,510.0,28.51,30.54,18.15,17.65,17.92,203.9,50
1994-08-29 06:45:00,12.27,1304.0,121.2,17.17,3.333,237.2,3.244,236.6,767.5304,790.5875999999998,1534.0,31.24,33.88,21.71,21.29,21.48,272.6,50
1994-08-29 07:00:00,15.9,1854.0,120.9,18.02,4.69,225.3,4.63,224.3,1038.509,1056.657,2090.0,33.13,35.76,25.03,25.06,25.0,338.9,50
1994-08-29 07:15:00,19.53,2313.0,121.3,18.76,5.695,228.9,5.622,227.6,1279.5672,1303.5855,2578.0,34.99,37.35,28.15,28.4,28.01,403.3,50
1994-08-29 07:30:00,22.89,2732.0,120.9,19.48,6.759,226.2,6.664,224.7,1497.4008,1528.8858,3024.0,36.9,38.94,31.51,32.25,31.34,466.9,50
1994-08-29 07:45:00,25.5,3122.0,121.3,20.67,7.79,223.2,7.679999999999999,221.7,1702.656,1738.728,3440.0,38.88,40.57,35.05,36.1,34.8,530.5,50
1994-08-29 08:00:00,28.24,3484.0,120.9,21.39,8.72,223.1,8.59,221.4,1901.826,1945.432,3844.0,40.76,42.14,37.97,39.52,37.83,590.1,50
1994-08-29 08:15:00,31.16,3826.0,121.4,21.57,9.6,223.2,9.47,221.2,2094.764,2142.72,4235.0,42.31,43.79,39.1,41.4,39.06,646.5,50
1994-08-29 08:30:00,33.35,4110.0,121.3,22.3,10.45,220.8,10.32,218.5,2254.92,2307.36,4561.0,44.02,45.21,41.61,43.68,41.38,703.0,50
1994-08-29 08:45:00,35.16,4359.0,121.1,23.45,11.19,219.9,11.02,217.7,2399.054,2460.681,4859.0,45.61,46.71,44.98,47.05,44.42,759.0,50
1994-08-29 09:00:00,36.31,4547.0,120.9,24.25,11.82,218.7,11.66,216.3,2522.058,2585.034,5105.0,47.18,48.27,48.13,50.62,47.86,810.0,50
1994-08-29 09:15:00,37.49,4748.0,121.1,25.29,12.4,218.3,12.21,216.0,2637.36,2706.92,5343.0,48.54,49.62,49.89,52.88,49.74,857.0,50
1994-08-29 09:30:00,38.6,4926.0,121.1,25.82,12.92,219.0,12.73,216.3,2753.499,2829.48,5583.0,48.51,49.68,50.06,54.17,50.04,900.0,50
1994-08-29 09:45:00,39.47,5119.0,120.8,26.37,13.44,219.1,13.24,216.6,2867.784,2944.704,5811.0,49.3,50.22,49.9,54.17,51.21,940.0,50
1994-08-29 10:00:00,40.86,5277.0,120.9,27.24,14.0,219.4,13.8,216.6,2989.08,3071.6,6059.0,49.37,50.78,51.92,55.57,52.66,1007.0,50
1994-08-29 10:15:00,32.83,4249.0,120.3,27.77,11.22,218.9,11.04,216.6,2391.264,2456.058,4888.0,50.0,50.91,51.93,55.51,51.83,806.0,50
1994-08-29 10:30:00,32.35,4170.0,120.3,27.77,11.01,217.2,10.85,215.1,2333.835,2391.372,4785.0,50.67,52.25,47.33,50.82,47.88,770.0,50
1994-08-29 10:45:00,34.29,4476.0,120.4,28.53,11.97,217.0,11.77,214.7,2527.019,2597.49,5176.0,49.58,51.34,51.27,55.06,52.09,868.0,50
1994-08-29 11:00:00,28.8,3739.0,120.9,28.98,9.97,217.4,9.81,215.4,2113.074,2167.478,4316.0,50.61,51.37,51.47,54.82,52.21,731.0,50
1994-08-29 11:15:00,26.8,3457.0,121.2,29.24,8.98,221.6,8.83,219.5,1938.185,1989.968,3985.0,50.82,52.29,46.83,49.37,46.99,649.1,50
1994-08-29 11:30:00,29.36,3838.0,121.4,29.78,10.14,218.1,10.0,216.1,2161.0,2211.534,4426.0,50.66,53.01,50.34,52.84,50.41,741.0,50
1994-08-29 11:45:00,34.91,4593.0,121.4,29.82,12.19,221.1,12.05,218.7,2635.335,2695.209,5354.0,50.69,52.02,49.67,52.3,50.27,916.0,50
1994-08-29 12:00:00,34.96,4654.0,121.5,30.52,12.46,217.5,12.29,215.1,2643.579,2710.05,5387.0,50.99,52.08,55.86,59.1,56.42,934.0,50
1994-08-29 12:15:00,39.54,5354.0,121.8,30.97,14.4,218.8,14.16,216.2,3061.392,3150.72,6216.0,50.8,52.24,56.33,59.78,57.29,1090.0,50
1994-08-29 12:30:00,33.54,4541.0,121.8,31.55,12.25,216.7,11.97,214.4,2566.368,2654.575,5246.0,51.89,51.54,58.76,62.58,59.41,937.0,50
1994-08-29 12:45:00,16.81,2166.0,121.0,31.06,5.718,214.5,5.589,213.5,1193.2515,1226.511,2426.0,52.31,52.61,50.32,53.45,49.67,390.8,50
1994-08-29 13:00:00,10.7,1202.0,120.8,30.31,3.342,208.8,3.306,208.1,687.9786,697.8096,1387.0,50.94,51.71,41.26,43.08,40.5,208.8,50
1994-08-29 13:15:00,7.3,566.6,120.6,25.35,1.72,210.1,1.708,209.8,358.3384,361.372,720.0,48.38,50.09,31.72,32.42,31.23,107.5,50
1994-08-29 13:30:00,6.689,417.8,120.7,24.09,1.327,217.9,1.313,217.7,285.8401,289.1533,577.9,45.97,47.93,25.78,25.93,25.95,84.2,50
1994-08-29 13:45:00,12.24,1379.0,121.1,23.31,3.502,230.4,3.436,229.8,789.5928,806.8608,1604.0,44.55,46.67,25.48,25.81,25.71,228.3,50
1994-08-29 14:00:00,21.33,2720.0,121.9,24.46,6.672,231.3,6.612,229.9,1520.0988,1543.2336,3097.0,44.88,47.15,32.73,33.5,32.44,459.1,50
1994-08-29 14:15:00,9.88,1027.0,121.1,24.44,2.775,219.7,2.763,219.2,605.6496,609.6675,1214.0,44.59,46.81,30.13,30.8,28.86,180.8,50
1994-08-29 14:30:00,14.56,1705.0,121.3,24.62,4.332,225.4,4.312,224.4,967.6128000000001,976.4328,1948.0,43.79,46.27,28.93,29.63,28.83,285.4,50
1994-08-29 14:45:00,20.25,2527.0,121.1,26.5,6.17,235.0,6.095,233.7,1424.4015,1449.95,2889.0,44.87,46.92,35.03,35.84,34.41,443.3,50
1994-08-29 15:00:00,10.79,1157.0,120.6,26.9,3.126,214.0,3.11,213.4,663.674,668.964,1334.0,45.47,47.25,35.81,36.77,34.6,207.0,50
1994-08-29 15:15:00,11.78,1317.0,120.8,26.06,3.45,221.8,3.413,221.2,754.9556,765.21,1519.0,44.75,46.92,32.18,33.38,32.13,231.2,50
1994-08-29 15:30:00,8.47,756.0,121.1,23.26,2.128,220.1,2.109,219.8,463.5582,468.3728,931.0,43.44,45.89,27.4,27.85,27.45,144.7,50
1994-08-29 15:45:00,11.65,1221.0,121.0,22.86,3.136,224.7,3.108,224.0,696.192,704.6592,1439.0,42.02,44.68,25.65,25.68,25.76,221.7,50
1994-08-29 16:00:00,11.62,1215.0,121.3,22.42,3.188,220.6,3.182,219.9,699.7218,703.2728,1420.0,41.9,44.52,26.86,26.95,26.97,234.7,50
1994-08-29 16:15:00,13.69,1603.0,121.7,22.33,4.089,223.4,4.095,222.6,911.547,913.4826,1826.0,41.62,44.16,27.42,27.49,27.72,314.4,50
1994-08-29 16:30:00,10.83,1136.0,121.5,22.27,3.006,220.9,3.027,220.2,666.5454,664.0254,1332.0,41.44,43.94,27.31,27.44,27.49,250.5,50
1994-08-29 16:45:00,8.429999999999998,723.0,121.5,22.21,2.04,217.8,2.058,217.5,447.615,444.312,892.0,40.88,43.55,25.63,25.71,25.93,189.0,50
1994-08-29 17:00:00,6.724,378.5,121.4,22.14,1.237,210.5,1.252,210.3,263.2956,260.3885,524.5,40.25,43.01,24.18,24.43,24.72,129.8,50
1994-08-29 17:15:00,5.958,161.4,121.2,22.02,0.7099999999999999,202.0,0.7289999999999999,201.8,147.1122,143.42,290.9,39.49,42.38,22.55,22.67,23.03,75.9,50
1994-08-29 17:30:00,5.714,4.94,121.2,21.72,0.337,200.6,0.3439999999999999,200.5,68.972,67.6022,136.6,38.82,41.56,20.89,20.92,21.27,24.75,50
1994-08-29 17:45:00,5.653,-65.48,120.9,21.05,0.154,226.1,0.155,226.5,35.1075,34.8194,67.55,38.0,40.72,19.45,19.17,19.53,20.32,50
1994-08-29 18:00:00,5.676,-85.79999999999998,121.1,21.03,0.128,233.6,0.135,234.1,31.6035,29.9008,60.16,37.67,40.16,19.41,18.87,19.46,20.87,50
1994-08-29 18:15:00,5.69,-109.3,121.6,20.92,0.067,229.1,0.0729999999999999,229.8,16.7754,15.3497,31.97,37.25,39.83,19.46,19.46,19.46,14.41,50
1994-08-29 18:30:00,5.692,-115.9,121.7,20.59,0.039,222.8,0.0449999999999999,223.7,10.0665,8.689199999999998,18.98,36.89,39.52,19.47,19.47,19.47,10.32,50
1994-08-29 18:45:00,5.246,-34.45,121.7,20.43,0.016,27.67,0.028,27.7,0.7755999999999998,0.44272,9.32,35.97,38.65,19.35,19.23,19.47,0.4119999999999999,50
1994-08-29 19:00:00,5.174,-19.08,121.3,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,36.56,19.35,19.13,19.9,0.0,50
1994-08-29 19:15:00,5.214,-19.25,121.9,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,34.87,21.04,21.04,21.07,0.0,50
1994-08-29 19:30:00,5.226,-17.43,121.9,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,33.27,21.04,21.04,21.04,0.0,50
1994-08-29 19:45:00,5.224,-15.64,121.5,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96,31.95,21.04,21.03,21.04,0.0,50
1994-08-29 20:00:00,5.252,-18.48,121.9,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98,30.84,20.91,20.47,21.04,0.0,50
1994-08-29 20:15:00,5.271,-25.18,122.0,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24,29.97,20.91,20.36,21.04,0.0,50
1994-08-29 20:30:00,5.29,-21.3,122.3,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54,29.11,20.51,20.24,21.04,0.0,50
1994-08-29 20:45:00,5.268,-14.95,121.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95,28.5,20.38,20.15,21.04,0.0,50
1994-08-29 21:00:00,5.256,-23.77,121.0,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45,27.88,20.44,20.2,21.04,0.0,50
1994-08-29 21:15:00,5.274,-21.45,121.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05,27.48,20.05,19.69,20.51,0.0,50
1994-08-29 21:30:00,5.281,-17.2,121.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72,27.09,19.47,19.47,19.48,0.0,50
1994-08-29 21:45:00,5.287,-19.87,121.4,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,26.69,19.47,19.47,19.48,0.0,50
1994-08-29 22:00:00,5.295,-16.94,121.6,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21,26.42,19.82,19.49,19.85,0.0,50
1994-08-29 22:15:00,5.3,-23.15,121.6,21.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.23,19.61,19.48,20.12,0.0,50
1994-08-29 22:30:00,5.309,-15.67,121.8,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72,25.95,19.43,19.18,19.47,0.0,50
1994-08-29 22:45:00,5.315,-19.65,121.9,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47,25.71,18.02,17.85,18.93,0.0,50
1994-08-29 23:00:00,5.323,-18.29,122.1,20.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,25.42,17.85,17.85,17.85,0.0,50
1994-08-29 23:15:00,5.305,-18.33,121.6,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.2,17.85,17.85,17.85,0.0,50
1994-08-29 23:30:00,5.315,-19.98,121.8,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,25.04,17.85,17.85,17.85,0.0,50
1994-08-29 23:45:00,5.309,-12.24,121.7,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49,24.78,17.09,16.84,17.12,0.0,50
