measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-04-16 00:00:00,5.508,-15.31,122.341,9.624,0.007,169.909,0.0,169.649,0.0,1.18936,1.186,19.897,19.71,20.648,0.0,0.0,-7.932,50
2004-04-16 00:15:00,5.134,-14.331,114.01,9.198,0.006,158.363,0.0,158.118,0.0,0.95018,1.111,18.512,18.217,19.055,0.0,0.0,-7.371,50
2004-04-16 00:30:00,4.789,-13.377,106.299,8.559,0.006,147.704,0.0,147.473,0.0,0.88622,1.062,17.169,16.772,17.522,0.0,0.0,-6.908,50
2004-04-16 00:45:00,5.133,-14.324,113.939,8.968999999999998,0.006,158.25,0.0,158.008,0.0,0.9495,1.145,18.247,17.797,18.549,0.0,0.0,-7.876,50
2004-04-16 01:00:00,5.137,-14.319,113.994,8.781,0.006,158.339,0.0,158.095,0.0,0.95003,1.141,18.071,17.697,18.37,0.0,0.0,-7.38,50
2004-04-16 01:15:00,5.14,-14.298,114.046,8.734,0.006,158.346,0.0,158.096,0.0,0.95008,1.142,17.918,17.615,18.182,0.0,0.0,-6.392,50
2004-04-16 01:30:00,5.14,-14.288,114.044,8.592,0.006,158.335,0.0,158.084,0.0,0.95001,1.144,17.749,17.534,18.041,0.0,0.0,-6.186,50
2004-04-16 01:45:00,5.146,-14.309,114.144,8.936999999999998,0.006,158.451,0.0,158.205,0.0,0.95071,1.146,17.681,17.41,17.912,0.0,0.0,-7.117,50
2004-04-16 02:00:00,5.492,-15.262,121.814,9.143,0.007,169.091,0.0,168.821,0.0,1.18364,1.25,18.776,18.472,18.973,0.0,0.0,-7.189,50
2004-04-16 02:15:00,5.151,-14.286,114.256,8.429999999999998,0.006,158.596,0.0,158.339,0.0,0.95158,1.157,17.37,17.262,17.661,0.0,0.0,-6.782,50
2004-04-16 02:30:00,4.822,-13.334,106.992,9.04,0.006,148.413,0.0,148.179,0.0,0.89048,1.076,16.27,16.078,16.411,0.0,0.0,-6.006,50
2004-04-16 02:45:00,5.168,-14.298,114.673,8.909,0.006,159.071,0.0,158.823,0.0,0.95443,1.173,17.408,17.239,17.518,0.0,0.0,-7.695,50
2004-04-16 03:00:00,5.167,-14.3,114.651,7.933,0.006,159.003,0.0,158.759,0.0,0.95402,1.171,17.237,17.228,17.469,0.0,0.0,-6.977,50
2004-04-16 03:15:00,5.155,-14.295,114.39,8.304999999999998,0.007,158.684,0.0,158.426,0.0,1.11079,1.185,17.172,17.139,17.368,0.0,0.0,-7.008,50
2004-04-16 03:30:00,5.155,-14.319,114.378,8.194,0.007,158.694,0.0,158.434,0.0,1.11086,1.189,17.155,16.924,17.202,0.0,0.0,-8.223,50
2004-04-16 03:45:00,5.152,-14.321,114.295,8.734,0.007,158.583,0.0,158.323,0.0,1.11008,1.224,17.083,16.722,17.051,0.0,0.0,-7.348,50
2004-04-16 04:00:00,5.496,-15.268,121.848,9.564,0.007,169.073,0.0,168.798,0.0,1.18351,1.331,18.167,17.742,18.104,0.0,0.0,-7.977,50
2004-04-16 04:15:00,4.81,-13.334,106.516,7.881999999999999,0.007,147.498,0.0,147.259,0.0,1.03249,1.176,15.845,15.378,15.702,0.0,0.0,-6.424,50
2004-04-16 04:30:00,5.154,-14.275,114.073,8.15,0.007,157.759,0.0,157.499,0.0,1.10431,1.293,16.834,16.298,16.692,0.0,0.0,-7.574,50
2004-04-16 04:45:00,5.142,-14.258,113.733,7.269,0.007,157.248,0.0,156.979,0.0,1.10074,1.322,16.684,16.239,16.604,0.0,0.0,-8.137,50
2004-04-16 05:00:00,5.132,-14.242,113.543,6.85,0.008,157.146,0.0,156.869,0.0,1.25717,1.339,16.442,16.193,16.532,0.0,0.0,-7.248,50
2004-04-16 05:15:00,5.115,-13.942,113.268,7.865,0.0089999999999999,157.552,0.0,157.408,0.0,1.41797,1.518,16.368,16.186,16.455,0.0,0.0,-5.798,50
2004-04-16 05:30:00,5.385,-83.423,113.413,7.888,0.041,197.878,0.01,198.404,1.98404,8.112999999999998,11.103,16.375,16.378,17.243,0.0,0.0,0.524,50
2004-04-16 05:45:00,5.507,-40.287,113.309,8.569,0.2359999999999999,216.235,0.214,215.615,46.14161,51.03146,100.132,16.348,17.643,20.749,0.0,0.0,29.882,50
2004-04-16 06:00:00,6.459,223.311,121.189,9.095,0.8669999999999999,221.552,0.8569999999999999,220.678,189.12105,192.08558,385.27,17.413,21.275,25.905,0.0,0.0,88.653,50
2004-04-16 06:15:00,7.819,559.024,113.404,9.379,1.611,211.554,1.61,210.678,339.19158,340.81349,723.6849999999998,16.406,22.522,27.976,0.0,0.0,148.038,50
2004-04-16 06:30:00,9.837,897.2519999999998,105.737,9.431,2.323,204.184,2.328,203.26,473.18928,474.31943,1077.96,15.423,22.773,28.774,0.0,0.0,199.332,50
2004-04-16 06:45:00,13.335,1342.659,113.451,11.015,3.297,222.385,3.322,221.215,734.8762299999999,733.20335,1561.33,16.761,26.792,33.811,0.0,0.0,271.642,50
2004-04-16 07:00:00,16.909,1806.081,113.565,11.647,4.41,218.106,4.432,216.734,960.56509,961.84746,2045.702,17.028,28.126,36.518,0.0,0.0,341.678,50
