measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-11-09 00:00:00,0.0,3.8317,-0.04508,3.7866,0.0,8.47,13.753,23.702,0.00676,0.1524099999999999,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.253,22.267,3.679,-527.85,50
2015-11-09 00:01:00,0.0,3.7415,-0.18032,3.5612,0.0,8.3403,13.753,23.704,0.00676,0.1524099999999999,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.228,22.263,3.6035,-491.39,50
2015-11-09 00:02:00,0.0,3.6288,-0.09016,3.5387,0.0,8.2222,13.753,23.705,0.00676,0.0973699999999999,0.0,0.0,0.0,0.00066,0.00066,0.0,-99999.0,22.158,22.177,3.5484,-664.14,50
2015-11-09 00:03:00,0.0,3.8092,-0.15778,3.6514,0.0,8.0937,13.752,23.702,0.00676,0.06139,0.0,0.0,0.0,0.00042,0.00042,0.0,-99999.0,22.045,22.029,3.4993,-621.48,50
2015-11-09 00:04:00,0.0,3.8092,-0.27048,3.5387,0.0,8.0321,13.753,23.703,0.00676,0.0889,0.0,0.0,0.0,0.0005999999999999,0.0005999999999999,0.0,-99999.0,21.958,21.937,3.4501,-349.86,50
2015-11-09 00:05:00,0.0,3.8768,-0.2479399999999999,3.6288,0.0,8.3766,13.752,23.702,0.00676,0.0804399999999999,0.0,0.0,0.0,0.00054,0.00054,0.0,-99999.0,21.9,21.896,3.485,71.869,50
2015-11-09 00:06:00,0.0,3.8768,-0.33809,3.5387,0.0,8.5834,13.753,23.703,0.00676,0.0698499999999999,0.0,0.0,0.0,0.0004699999999999,0.0004699999999999,0.0,-99999.0,21.887,21.892,3.4248,-260.76,50
2015-11-09 00:07:00,0.0,3.8092,-0.18032,3.6289,0.0,8.5126,13.753,23.702,0.00676,0.0677399999999999,0.0,0.0,0.0,0.00046,0.00046,0.0,-99999.0,21.902,21.886,3.3836,-484.78,50
2015-11-09 00:08:00,0.0,3.7866,-0.2253999999999999,3.5612,0.0,8.4251,13.752,23.704,0.00676,0.0698499999999999,0.0,0.0,0.0,0.0004699999999999,0.0004699999999999,0.0,-99999.0,21.924,21.901,3.4659,-137.52,50
2015-11-09 00:09:00,0.0,3.8317,-0.33809,3.4936,0.0,8.4429,13.753,23.702,0.00676,0.07197,0.0,0.0,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,21.94,21.949,3.6069,-273.11,50
2015-11-09 00:10:00,0.0,3.8317,-0.27048,3.5612,0.0,8.4074,13.753,23.703,0.00676,0.09102,0.0,0.0,0.0,0.00062,0.00062,0.0,-99999.0,21.958,21.967,3.6215,-45.293,50
2015-11-09 00:11:00,0.0,3.7641,-0.04508,3.719,0.0,8.254699999999998,13.753,23.702,0.00676,0.10795,0.0,0.0,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,21.984,21.956,3.5711,-622.75,50
2015-11-09 00:12:00,0.0,3.8993,-0.27048,3.6288,0.0,8.112199999999998,13.753,23.694,0.00676,0.15029,0.0,0.0,0.0,0.00102,0.00102,0.0,-99999.0,21.975,21.955,3.5195,27.109,50
2015-11-09 00:13:00,0.0,3.7641,-0.04508,3.719,0.0,8.0151,13.753,23.691,0.00676,0.14817,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,21.95,21.958,3.4403,-591.44,50
