measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-02-07 00:00:00,5.4687,-26.217,121.13,-7.614499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673999999999998,8.813,-7.1856,-7.1856,-7.1856,0.0,50
1997-02-07 00:15:00,5.4786,-22.29,121.38,-7.6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468899999999998,8.6044,-7.1856,-7.1856,-7.1856,0.0,50
1997-02-07 00:30:00,5.4616,-20.358,120.99,-7.6081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375199999999998,8.5722,-7.1856,-7.1856,-7.1856,0.0,50
1997-02-07 00:45:00,5.4688,-21.172,121.13,-7.7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3785,8.5915,-7.1856,-7.1856,-7.1856,0.0,50
1997-02-07 01:00:00,5.4689,-23.902,121.13,-8.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322699999999998,8.5477,-7.1856,-7.1856,-7.1856,0.0,50
1997-02-07 01:15:00,5.4751,-21.803,121.28,-8.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194499999999998,8.4455,-7.1856,-7.1856,-7.1856,0.0,50
1997-02-07 01:30:00,5.475,-16.477,121.28,-7.9964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0682,8.3563,-7.1856,-7.1856,-7.1856,0.0,50
1997-02-07 01:45:00,5.4771,-17.819,121.31,-8.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8212,8.0312,-7.1856,-7.1856,-7.1856,0.0,50
1997-02-07 02:00:00,5.4892,-18.307,121.56,-8.141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6989,7.84,-7.1853,-7.1851,-7.1852,0.0,50
1997-02-07 02:15:00,5.483,-19.816,121.44,-7.9057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5896,7.7697,-7.1835,-7.1835,-7.1836,0.0,50
1997-02-07 02:30:00,5.4538,-27.643,120.64,-7.875899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,7.7009,-7.1828,-7.1829,-7.1829,0.0,50
