measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-24 00:26:00,0.0,0.2475199999999999,-3.0827,-2.8352,0.0,21.402,13.602,29.994,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.077,26.84,18.685,-880.0299999999999,50
2016-07-24 00:27:00,0.0,0.2475199999999999,-3.0602,-2.8127,0.0,21.291,13.604,29.983,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.078,26.813,18.712,-501.78,50
2016-07-24 00:28:00,0.0,0.2475199999999999,-3.2402,-2.9927,0.0,21.204,13.604,29.968,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.075,26.792,18.721,-689.11,50
2016-07-24 00:29:00,0.0,0.38252,-2.9702,-2.5877,0.0,21.141,13.603,29.961,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.063,26.749,18.713,-599.83,50
2016-07-24 00:30:00,0.0,0.2475199999999999,-3.3752,-3.1277,0.0,21.118,13.604,29.949,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.039,26.729,18.663,-306.28,50
2016-07-24 00:31:00,0.0,0.15751,-3.3977,-3.2402,0.0,21.11,13.604,29.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.011,26.724,18.598,-511.61,50
2016-07-24 00:32:00,0.0,0.29252,-3.1727,-2.8802,0.0,21.074,13.604,29.924,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.005,26.696,18.55,-480.02,50
2016-07-24 00:33:00,0.0,0.29252,-2.9477,-2.6552,0.0,20.953,13.604,29.909,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.999,26.668,18.565,-366.27,50
2016-07-24 00:34:00,0.0,0.31502,-2.8352,-2.5202,0.0,20.881,13.605,29.896,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119999999999999,26.974,26.633,18.597,-1091.6,50
2016-07-24 00:35:00,0.0,0.2700199999999999,-2.9702,-2.7002,0.0,20.805,13.606,29.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.937,26.609,18.603,-961.4,50
2016-07-24 00:36:00,0.0,0.20251,-3.1952,-2.9927,0.0,20.798,13.606,29.867,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.909,26.587,18.607,-427.65,50
2016-07-24 00:37:00,0.0,0.38252,-2.8802,-2.4977,0.0,20.863,13.606,29.854,-0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.881,26.57,18.602,-371.01,50
2016-07-24 00:38:00,0.0,0.22502,-3.1502,-2.9252,0.0,20.995,13.608,29.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.848,26.561,18.594,-662.3,50
2016-07-24 00:39:00,0.0,0.42753,-2.8127,-2.3852,0.0,21.074,13.608,29.822,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.813,26.535,18.591,-912.61,50
2016-07-24 00:40:00,0.0,0.51754,-2.6102,-2.0927,0.0,21.17,13.609,29.813,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.445,26.764,26.511,18.642,-793.19,50
2016-07-24 00:41:00,0.0,0.0675,-3.1503,-3.0828,0.0,21.271,13.61,29.787,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,26.735,26.487,18.683,-804.95,50
2016-07-24 00:42:00,0.0,0.33753,-2.9703,-2.6327,0.0,21.307,13.611,29.771,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.737,26.481,18.702,-695.61,50
2016-07-24 00:43:00,0.0,0.29254,-3.0379,-2.7453,0.0,21.143,13.611,29.755,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.741,26.471,18.65,-750.0399999999998,50
2016-07-24 00:44:00,0.0,0.27004,-2.9479,-2.6779,0.0,21.096,13.612,29.738,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.735,26.453,18.643,-575.04,50
2016-07-24 00:45:00,0.0,0.29254,-3.0154,-2.7228,0.0,21.055,13.613,29.721,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.722,26.436,18.605,-731.88,50
2016-07-24 00:46:00,0.0,0.3150399999999999,-3.0155,-2.7004,0.0,20.937,13.614,29.705,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.696,26.437,18.539,-606.97,50
2016-07-24 00:47:00,0.0,0.09001,-3.1055,-3.0154,0.0,20.78,13.614,29.687,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,26.677,26.436,18.462,-742.0,50
2016-07-24 00:48:00,0.0,0.31505,-2.948,-2.6329,0.0,20.729,13.614,29.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.658,26.408,18.399,-881.39,50
2016-07-24 00:49:00,0.0,0.31505,-2.948,-2.6329,0.0,20.723,13.615,29.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.643,26.374,18.349,-591.51,50
2016-07-24 00:50:00,0.0,0.18003,-3.173,-2.993,0.0,20.657,13.616,29.636,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.617,26.359,18.257,-679.36,50
2016-07-24 00:51:00,0.0,0.38256,-2.8805,-2.4979,0.0,20.514,13.616,29.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.587,26.369,18.131,-734.94,50
2016-07-24 00:52:00,0.0,0.27006,-2.9931,-2.723,0.0,20.339,13.616,29.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.565,26.396,17.987,-590.71,50
2016-07-24 00:53:00,0.0,0.20254,-3.1957,-2.9931,0.0,20.23,13.618,29.585,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.55,26.409,17.872,-561.68,50
2016-07-24 00:54:00,0.0,0.27006,-2.9931,-2.7231,0.0,20.092,13.617,29.565,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.518,26.424,17.736,-753.12,50
2016-07-24 00:55:00,0.0,0.27006,-2.9257,-2.6556,0.0,20.061,13.618,29.551,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.507,26.441,17.631,-719.55,50
2016-07-24 00:56:00,0.0,0.42759,-2.7006,-2.273,0.0,20.064,13.617,29.531,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.482,26.431,17.524,-388.64,50
2016-07-24 00:57:00,0.0,0.4501,-2.7006,-2.2505,0.0,20.075,13.618,29.515,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.843,26.482,26.428,17.453,-610.56,50
2016-07-24 00:58:00,0.0,0.36008,-3.0382,-2.6781,0.0,20.103,13.618,29.495,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.476,26.418,17.388,-605.39,50
2016-07-24 00:59:00,0.0,0.27006,-3.3308,-3.0607,0.0,20.21,13.619,29.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.462,26.416,17.373,-430.63,50
2016-07-24 01:00:00,0.0,0.3825899999999999,-2.9257,-2.5431,0.0,20.374,13.619,29.461,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.453,26.393,17.405,-488.15,50
2016-07-24 01:01:00,0.0,0.3375799999999999,-2.8132,-2.4756,0.0,20.455,13.619,29.443,-0.0005599999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.449,26.373,17.418,-521.29,50
2016-07-24 01:02:00,0.0,0.04501,-3.2183,-3.1733,0.0,20.587,13.62,29.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.452,26.331,17.483,-428.08,50
2016-07-24 01:03:00,0.0,0.13503,-2.9707,-2.8357,0.0,20.632,13.62,29.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.448,26.273,17.545,-726.2799999999999,50
2016-07-24 01:04:00,0.0,0.24756,-2.9257,-2.6781,0.0,20.623,13.62,29.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.722,26.438,26.229,17.621,-808.64,50
2016-07-24 01:05:00,0.0,0.3375799999999999,-2.8357,-2.4981,0.0,20.738,13.622,29.374,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,26.435,26.191,17.722,-928.7600000000001,50
2016-07-24 01:06:00,0.0,0.3375799999999999,-2.9707,-2.6331,0.0,20.815,13.622,29.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.44,26.17,17.809,-564.3,50
2016-07-24 01:07:00,0.0,0.20255,-2.9257,-2.7232,0.0,20.822,13.623,29.341,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.441,26.141,17.882,-738.46,50
2016-07-24 01:08:00,0.0,0.27006,-3.1057,-2.8357,0.0,20.854,13.622,29.325,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.442,26.118,17.979,-675.81,50
2016-07-24 01:09:00,0.0,0.3825899999999999,-2.9257,-2.5431,0.0,21.008,13.623,29.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.419,26.093,18.114,-591.95,50
2016-07-24 01:10:00,0.0,0.36008,-2.9257,-2.5656,0.0,21.121,13.623,29.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.403,26.076,18.218,-891.0299999999999,50
2016-07-24 01:11:00,0.0,0.36008,-3.0382,-2.6781,0.0,21.073,13.625,29.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.37,26.053,18.249,-930.04,50
2016-07-24 01:12:00,0.0,0.29257,-2.9707,-2.6781,0.0,20.993,13.624,29.258,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.345,26.019,18.273,-779.83,50
2016-07-24 01:13:00,0.0,0.24756,-3.0832,-2.8357,0.0,21.041,13.625,29.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.316,25.992,18.258,-612.61,50
2016-07-24 01:14:00,0.0,0.24756,-2.9932,-2.7457,0.0,21.014,13.625,29.226,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.303,25.971,18.263,-399.31,50
2016-07-24 01:15:00,0.0,0.36008,-3.0382,-2.6781,0.0,21.02,13.624,29.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.307,25.947,18.269,-853.84,50
2016-07-24 01:16:00,0.0,0.3375799999999999,-3.0382,-2.7006,0.0,21.081,13.625,29.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.278,25.919,18.269,-549.89,50
2016-07-24 01:17:00,0.0,0.31508,-2.9933,-2.6782,0.0,21.229,13.626,29.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.237,25.902,18.303,-540.53,50
2016-07-24 01:18:00,0.0,0.3375799999999999,-2.9933,-2.6557,0.0,21.353,13.626,29.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.218,25.878,18.329,-743.7,50
2016-07-24 01:19:00,0.0,0.31508,-3.0158,-2.7007,0.0,21.402,13.627,29.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.209,25.866,18.385,-902.44,50
2016-07-24 01:20:00,0.0,0.33759,-3.0608,-2.7232,0.0,21.369,13.628,29.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.165,25.858,18.395,-592.9,50
2016-07-24 01:21:00,0.0,0.24757,-2.9933,-2.7458,0.0,21.285,13.628,29.117,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.142,25.847,18.362,-618.15,50
2016-07-24 01:22:00,0.0,0.2926,-2.9935,-2.7009,0.0,21.209,13.629,29.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.144,25.827,18.343,-796.09,50
2016-07-24 01:23:00,0.0,0.3150899999999999,-3.106,-2.7909,0.0,21.167,13.628,29.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.14,25.821,18.301,-531.22,50
2016-07-24 01:24:00,0.0,0.2926,-3.1735,-2.8809,0.0,21.182,13.629,29.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.131,25.811,18.313,-582.71,50
2016-07-24 01:25:00,0.0,0.2475799999999999,-3.0385,-2.7909,0.0,21.178,13.63,29.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.12,25.802,18.314,-588.56,50
2016-07-24 01:26:00,0.0,0.3601099999999999,-2.971,-2.6109,0.0,21.189,13.63,29.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.095,25.791,18.292,-429.57,50
2016-07-24 01:27:00,0.0,0.2926,-2.8359,-2.5433,0.0,21.187,13.63,29.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.087,25.774,18.246,-864.2,50
2016-07-24 01:28:00,0.0,0.22508,-3.0611,-2.836,0.0,21.098,13.631,28.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.096,25.755,18.179,-532.69,50
2016-07-24 01:29:00,0.0,0.22508,-3.0836,-2.8585,0.0,21.028,13.631,28.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.088,25.744,18.13,-729.0299999999999,50
2016-07-24 01:30:00,0.0,0.3376199999999999,-3.0161,-2.6785,0.0,21.002,13.631,28.963,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.083,25.744,18.083,-699.15,50
2016-07-24 01:31:00,0.0,0.31512,-2.9037,-2.5885,0.0,20.985,13.632,28.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.074,25.747,18.031,-740.5399999999998,50
2016-07-24 01:32:00,0.0,0.31513,-2.8361,-2.521,0.0,20.891,13.631,28.929,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.065,25.757,17.986,-928.77,50
2016-07-24 01:33:00,0.0,0.27011,-3.0387,-2.7686,0.0,20.846,13.632,28.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.064,25.74,17.94,-691.6,50
2016-07-24 01:34:00,0.0,0.2926199999999999,-3.2863,-2.9937,0.0,20.768,13.633,28.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.069,25.721,17.876,-512.71,50
2016-07-24 01:35:00,0.0,0.15756,-3.1738,-3.0162,0.0,20.651,13.633,28.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.047,25.708,17.809,-661.58,50
2016-07-24 01:36:00,0.0,0.0450199999999999,-3.0387,-2.9937,0.0,20.62,13.632,28.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.029,25.696,17.748,-772.0399999999998,50
2016-07-24 01:37:00,0.0,0.4276699999999999,-2.7236,-2.2959,0.0,20.56,13.632,28.845,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.626,26.022,25.675,17.706,-846.2999999999998,50
2016-07-24 01:38:00,0.0,0.4276699999999999,-2.7911,-2.3635,0.0,20.552,13.634,28.829,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98249,26.005,25.65,17.685,-744.0299999999999,50
2016-07-24 01:39:00,0.0,0.0450199999999999,-3.1063,-3.0613,0.0,20.547,13.634,28.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.994,25.627,17.638,-595.28,50
2016-07-24 01:40:00,0.0,0.20258,-2.9487,-2.7461,0.0,20.524,13.635,28.8,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.985,25.611,17.633,-960.78,50
2016-07-24 01:41:00,0.0,0.36014,-2.8812,-2.521,0.0,20.502,13.635,28.78,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.97,25.592,17.621,-351.01,50
2016-07-24 01:42:00,0.0,0.3376299999999999,-3.1063,-2.7686,0.0,20.507,13.635,28.763,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.947,25.574,17.614,-569.92,50
2016-07-24 01:43:00,0.0,0.2926199999999999,-2.8812,-2.5886,0.0,20.563,13.635,28.748,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.929,25.557,17.636,-877.73,50
2016-07-24 01:44:00,0.0,0.06753,-3.1513,-3.0838,0.0,20.606,13.636,28.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.908,25.551,17.651,-692.2,50
2016-07-24 01:45:00,0.0,0.06753,-3.3088,-3.2413,0.0,20.647,13.637,28.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.879,25.569,17.667,-402.5,50
2016-07-24 01:46:00,0.0,0.11255,-2.9937,-2.8812,0.0,20.668,13.636,28.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.867,25.584,17.697,-724.7,50
2016-07-24 01:47:00,0.0,0.22509,-3.1963,-2.9712,0.0,20.715,13.637,28.685,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.861,25.607,17.699,-556.82,50
2016-07-24 01:48:00,0.0,0.3376299999999999,-2.9262,-2.5886,0.0,20.735,13.637,28.674,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.858,25.643,17.678,-457.18,50
2016-07-24 01:49:00,0.0,0.27011,-3.2188,-2.9487,0.0,20.684,13.638,28.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.855,25.671,17.624,-614.8,50
2016-07-24 01:50:00,0.0,0.27011,-3.2638,-2.9937,0.0,20.6,13.637,28.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.881,25.712,17.567,-341.96,50
2016-07-24 01:51:00,0.0,0.2926199999999999,-2.9037,-2.6111,0.0,20.5,13.639,28.628,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.913,25.745,17.536,-753.4,50
2016-07-24 01:52:00,0.0,0.27011,-3.3988,-3.1288,0.0,20.402,13.639,28.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.946,25.781,17.548,-344.22,50
2016-07-24 01:53:00,0.0,0.0450199999999999,-3.2413,-3.1963,0.0,20.295,13.639,28.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.974,25.816,17.511,-540.53,50
2016-07-24 01:54:00,0.0,0.31513,-3.0838,-2.7687,0.0,20.203,13.64,28.592,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.005,25.851,17.472,-201.01,50
2016-07-24 01:55:00,0.0,0.22509,-3.3764,-3.1513,0.0,20.153,13.639,28.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.027,25.878,17.453,-444.91,50
2016-07-24 01:56:00,0.0,0.2475999999999999,-3.0613,-2.8137,0.0,20.103,13.64,28.568,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.04,25.898,17.447,-668.33,50
2016-07-24 01:57:00,0.0,0.31513,-3.1738,-2.8587,0.0,20.047,13.64,28.552,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.04,25.907,17.455,-597.75,50
2016-07-24 01:58:00,0.0,0.13506,-3.0388,-2.9037,0.0,19.981,13.641,28.539,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.036,25.92,17.478,-518.85,50
2016-07-24 01:59:00,0.0,0.0900399999999999,-3.1288,-3.0388,0.0,19.939,13.641,28.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.011,25.926,17.516,-530.96,50
2016-07-24 02:00:00,0.0,0.1800799999999999,-3.2414,-3.0613,0.0,20.166,13.641,28.517,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.98,25.923,17.641,-525.96,50
