measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-05-20 05:35:00,0.0,,,59.246,58.706,117.95,,,0.0,8.818899999999998,13.937,19.009,0.4627,190.40713,0.4264389206433599,192.01,81.88053715273158,88.10137905099998,,169.981916203732,,,,,,,,,,,0.0,-99999.0,20.237,19.782,6.983,34.8,50
2012-05-20 05:36:00,0.0,,,61.707,59.043,120.75,,,0.0,8.7819,13.938,19.009,0.4623999999999999,188.390966,0.4275621427621959,189.72,81.11708972484378,87.11198267839998,,168.229072403244,,,,,,,,,,,0.0,-99999.0,20.236,19.79,6.9041,34.414,50
2012-05-20 05:37:00,0.0,,,57.012,59.224,116.24,,,0.0,8.771,13.938,19.009,0.4657,186.5704,0.425023261996544,192.27,81.71922258407548,86.88583527999998,,168.605057864076,,,,,,,,,,,0.0,-99999.0,20.253,19.794,6.8106,34.262,50
2012-05-20 05:38:00,0.0,,,58.547,60.782,119.33,,,0.0,8.7389,13.938,19.014,0.468,187.69885,0.428692011165758,192.71,82.61323747175331,87.8430618,,170.456299271753,,,,,,,,,,,0.0,-99999.0,20.256,19.808,6.7325,34.665,50
2012-05-20 05:39:00,0.0,,,58.908,61.797,120.71,,,0.0,8.7421,13.938,19.021,0.4768999999999999,184.132948,0.4363086534627139,189.71,82.7721146484115,87.81300290119998,,170.585117549612,,,,,,,,,,,0.0,-99999.0,20.243,19.825,6.6669,35.001,50
2012-05-20 05:40:00,0.0,,,59.63,64.167,123.8,,,0.0,8.7369,13.938,19.021,0.4847,180.92815,0.44054233683371,191.07,84.174424298817,87.695874305,,171.87029860381702,,,,,,,,,,,0.0,-99999.0,20.244,19.851,6.5924,35.253,50
2012-05-20 05:41:00,0.0,,,60.42,62.835,123.26,,,0.0,8.6995,13.938,19.021,0.4940999999999999,179.062446,0.450697859896318,188.68,85.0376722052373,88.47475456859999,,173.51242677383698,,,,,,,,,,,0.0,-99999.0,20.243,19.854,6.5392,35.555,50
2012-05-20 05:42:00,0.0,,,61.007,64.121,125.13,,,0.0,8.6387,13.937,19.022,0.507,174.548646,0.462973547786787,186.42,86.3075287784129,88.496163522,,174.80369230041302,,,,,,,,,,,0.0,-99999.0,20.261,19.842,6.4832,36.109,50
2012-05-20 05:43:00,0.0,,,61.255,67.1,128.36,,,0.0,8.601,13.936,19.032,0.5224999999999999,170.290628,0.474677655190748,188.18,89.32484115379499,88.97685312999998,,178.30169428379497,,,,,,,,,,,0.0,-99999.0,20.29,19.85,6.4473,36.948,50
2012-05-20 05:44:00,0.0,,,62.97,68.951,131.92,,,0.0,8.5836,13.937,19.033,0.5393,168.28951,0.4955469892330189,182.38,90.3778598963179,90.758532743,,181.136392639318,,,,,,,,,,,0.0,-99999.0,20.324,19.867,6.4083,37.972,50
2012-05-20 05:45:00,0.0,,,66.491,70.622,137.11,,,0.0,8.5709,13.938,19.034,0.5567999999999999,171.238526,0.515864681642962,181.8,93.7841991226904,95.3456112768,,189.12981039949003,,,,,,,,,,,0.0,-99999.0,20.366,19.897,6.3866,39.315,50
2012-05-20 05:46:00,0.0,,,74.369,75.94799999999998,150.32,,,0.0,8.5378,13.937,19.034,0.5743,180.205942,0.532520271168417,189.58,100.955193008108,103.4922724906,,204.447465498708,,,,,,,,,,,0.0,-99999.0,20.36,19.887,6.3946,41.028,50
2012-05-20 05:47:00,0.0,,,81.59,82.15399999999998,163.75,,,0.0,8.516999999999998,13.936,19.039,0.5973,186.450032,0.554240329655722,195.4,108.29856041472802,111.3666041136,,219.665164528328,,,,,,,,,,,0.0,-99999.0,20.381,19.935,6.4074,43.63,50
2012-05-20 05:48:00,0.0,,,86.873,84.345,171.22,,,0.0,8.521,13.938,19.045,0.6036,194.288998,0.57215206699455,192.88,110.356690681909,117.2728391928,,227.62952987470896,,,,,,,,,,,0.0,32.759,20.421,19.982,6.4523,44.587,50
2012-05-20 05:49:00,0.0,,,89.512,87.256,176.77,,,0.0,8.5034,13.937,19.046,0.6169999999999999,194.258906,0.5851322610660639,193.22,113.059255483185,119.857745002,,232.91700048518496,,,,,,,,,,,0.0,-99999.0,20.451,19.992,6.506,45.057,50
2012-05-20 05:50:00,0.0,,,90.89,94.094,184.99,,,0.0,8.4738,13.936,19.044,0.6387,193.356146,0.5969759404492889,200.06,119.431006646285,123.4965704502,,242.927577096485,,,,,,,,,,,0.0,-99999.0,20.466,20.003,6.5511,46.534,50
2012-05-20 05:51:00,0.0,,,96.51,97.818,194.33,,,0.0,8.476499999999998,13.936,19.048,0.6497,202.323562,0.621095307722983,199.63,123.989256280739,131.4496182314,,255.43887451213897,,,,,,,,,,,0.0,-99999.0,20.458,19.992,6.5968,48.364,50
2012-05-20 05:52:00,0.0,,,102.27,103.39,205.66,,,0.0,8.4724,13.937,19.057,0.6682,205.15221,0.645646683503921,199.21,128.619275820816,137.082706722,,265.701982542816,,,,,,,,,,,0.0,-99999.0,20.445,19.973,6.6454,50.294,50
2012-05-20 05:53:00,0.0,,,111.7,110.14,221.84,,,0.0,8.481899999999998,13.936,19.056,0.6745999999999999,214.586052,0.660175461916788,205.78,135.850906553237,144.7597506792,,280.610657232437,,,,,,,,,,,0.0,33.113,20.452,19.985,6.714,52.678,50
2012-05-20 05:54:00,0.0,,,119.04,114.32,233.35,,,0.0,8.4863,13.937,19.057,0.6854,222.665754,0.7096902831317289,197.22,139.96511763924,152.61510779160002,,292.58022543084,,,,,,,,,,,0.0,27.607,20.463,19.943,6.7687,56.22,50
2012-05-20 05:55:00,0.0,,,126.08,118.94,245.02,,,0.0,8.4983,13.936,19.057,0.7099999999999999,224.471274,0.741858301209624,196.15,145.51550578226798,159.37460454,,304.890110322268,,,,,,,,,,,0.0,27.923,20.467,19.921,6.814,59.376,50
2012-05-20 05:56:00,0.0,,,130.77,125.47,256.24,,,0.0,8.518499999999998,13.936,19.056,0.7325,225.133298,0.76086667552838,201.72,153.482025787585,164.910140785,,318.392166572585,,,,,,,,,,,0.0,-99999.0,20.461,19.956,6.857,62.079,50
2012-05-20 05:57:00,0.0,,,143.21,142.15,285.35,,,0.0,8.5275,13.936,19.057,0.7751,230.88087,0.805330320350924,213.33,171.801117240463,178.955762337,,350.756879577463,,,,,,,,,,,0.0,-99999.0,20.475,19.973,6.9202,68.441,50
2012-05-20 05:58:00,0.0,,,145.83,145.06,290.88,,,0.0,8.545,13.935,19.059,0.8016999999999999,226.472392,0.788714608533829,221.65,174.818592981523,181.5629166664,,356.381509647923,,,,,,,,,,,0.0,-99999.0,20.515,20.006,6.9996,69.717,50
2012-05-20 05:59:00,0.0,,,149.3,147.34,296.64,,,0.0,8.572,13.936,19.067,0.8570999999999999,214.917064,0.768376977269706,231.06,177.54118436793797,184.2054155544,,361.746599922338,,,,,,,,,,,0.0,-99999.0,20.561,20.046,7.0802,71.244,50
2012-05-20 06:00:00,0.0,,,134.61,132.22,266.83,,,0.0,8.605299999999998,13.936,19.069,0.7909,212.479612,0.697992822012495,230.25,160.712847268377,168.0501251308,,328.76297239917704,,,,,,,,,,,0.0,-99999.0,20.595,20.084,7.1256,63.136,50
2012-05-20 06:01:00,0.0,,,149.08,145.69,294.77,,,0.0,8.6231,13.934,19.067,0.8763999999999998,210.854644,0.741858301209624,237.65,176.302625282467,184.7930100016,,361.095635284067,,,,,,,,,,,0.0,-99999.0,20.605,20.089,7.1782,70.875,50
2012-05-20 06:02:00,0.0,,,146.21,143.34,289.55,,,0.0,8.6463,13.938,19.067,0.8444,215.819824,0.7273029376578489,236.55,172.043509902964,182.2382593856,,354.281769288564,,,,,,,,,,,0.0,-99999.0,20.612,20.126,7.2709,69.315,50
2012-05-20 06:03:00,0.0,,,132.85,130.52,263.37,,,0.0,8.669499999999998,13.936,19.068,0.7765999999999998,215.639272,0.686827063671408,230.91,158.595237272365,167.4654586352,,326.06069590756493,,,,,,,,,,,0.0,-99999.0,20.647,20.136,7.3108,61.777,50
2012-05-20 06:04:00,0.0,,,133.86,133.57,267.43,,,0.0,8.6962,13.936,19.067,0.7808,215.940192,0.721852984181842,224.17,161.817783464044,168.6061019136,,330.423885377644,,,,,,,,,,,0.0,-99999.0,20.678,20.165,7.3646,61.877,50
2012-05-20 06:05:00,0.0,,,146.57,146.01,292.58,,,0.0,8.7496,13.936,19.078,0.8057999999999998,225.900644,0.7873853515884619,222.17,174.933403562409,182.0307389352,,356.96414249760903,,,,,,,,,,,0.0,-99999.0,20.749,20.208,7.4458,66.88,50
2012-05-20 06:06:00,0.0,,,160.57,159.41,319.98,,,0.0,8.7572,13.936,19.081,0.9001,220.559314,0.89106739332713,212.84,189.654783995746,198.5254385314,,388.1802225271461,,,,,,,,,,,0.0,-99999.0,20.829,20.242,7.5236,74.183,50
2012-05-20 06:07:00,0.0,,,180.27,168.64,348.91,,,0.0,8.7421,13.936,19.08,0.9828,223.026858,1.00638043333776,203.79,205.09026850990296,219.1907960424,,424.28106455230295,,,,,,,,,,,0.0,-99999.0,20.847,20.224,7.5982,82.879,50
2012-05-20 06:08:00,0.0,,,189.23,183.77,372.99,,,0.0,8.7424,13.936,19.08,0.9951,229.316086,1.03143692675794,210.82,217.44753289910895,228.1924371786,,445.63997007770894,,,,,,,,,,,0.0,-99999.0,20.824,20.242,7.7267,87.27599999999998,50
2012-05-20 06:09:00,0.0,,,188.55,189.03,377.57,,,0.0,8.787499999999998,13.936,19.091,0.9955,230.023248,1.01143160973016,219.35,221.857523594311,228.988143384,,450.845666978311,,,,,,,,,,,0.0,-99999.0,20.837,20.252,7.8579,86.68899999999998,50
2012-05-20 06:10:00,0.0,,,228.86,242.2,471.06,,,0.0,8.8321,13.935,19.091,1.1212,246.047238,1.17532899109398,237.11,278.68225707829293,275.8681632456,,554.5504203238929,,,,,,,,,,,0.0,-99999.0,20.856,20.231,8.0257,108.93,50
2012-05-20 06:11:00,0.0,,,246.53,249.67,496.2,,,0.0,8.8605,13.936,19.09,1.1856,245.92687,1.1876246178386298,243.65,289.364738136382,291.570897072,,580.935635208382,,,,,,,,,,,0.0,-99999.0,20.872,20.246,8.234,117.46,50
2012-05-20 06:12:00,0.0,,,241.97,243.96,485.93,,,0.0,8.891199999999998,13.936,19.09,1.2078,236.162016,1.1987903761797198,234.51,281.12833111790496,285.2364829248,,566.364814042705,,,,,,,,,,,0.0,-99999.0,20.9,20.271,8.3876,110.33,50
2012-05-20 06:13:00,0.0,,,236.15,235.25,471.4,,,0.0,8.9363,13.936,19.094,1.2185,230.188754,1.18689352651868,231.17,274.374176525322,280.484996749,,554.859173274322,,,,,,,,,,,0.0,32.661,20.948,20.33,8.534499999999998,107.03,50
2012-05-20 06:14:00,0.0,,,242.27,242.29,484.55,,,0.0,8.9946,13.936,19.1,1.222,234.883106,1.22597368071248,230.1,282.096543931942,287.027155532,,569.123699463942,,,,,,,,,,,0.0,-99999.0,21.008,20.389,8.6857,109.02,50
2012-05-20 06:15:00,0.0,,,239.27,236.11,475.37,,,0.0,9.0376,13.936,19.104,1.237,228.157544,1.23315166821747,223.0,274.992822012495,282.230881928,,557.2237039404948,,,,,,,,,,,0.0,-99999.0,21.06,20.429,8.811199999999998,105.88,50
2012-05-20 06:16:00,0.0,,,249.65,247.26,496.9,,,0.0,9.1064,13.936,19.104,1.3453,217.26424,1.31556559883025,217.32,285.898715937791,292.285582072,,578.1842980097911,,,,,,,,,,,0.0,-99999.0,21.135,20.447,8.9524,111.23,50
2012-05-20 06:17:00,0.0,,,264.64,262.38,527.01,,,0.0,9.2376,13.936,19.103,1.3699,225.208528,1.3643493287252402,221.27,301.889575967034,308.51316250720004,,610.4027384742341,,,,,,,,,,,0.0,-99999.0,21.223,20.422,9.1108,114.57,50
2012-05-20 06:18:00,0.0,,,280.71,281.31,562.01,,,0.0,9.3643,13.936,19.108,1.4201,230.188754,1.41751960653994,226.51,321.082366077363,326.8910495554,,647.9734156327629,,,,,,,,,,,0.0,26.503,21.324,20.47,9.3078,121.02,50
2012-05-20 06:19:00,0.0,,,325.35,325.39,650.74,,,0.0,9.4797,13.936,19.113,1.5535,241.548484,1.56367140768311,238.29,372.60725973680707,375.245569894,,747.852829630807,,,,,,,,,,,0.0,-99999.0,21.407,20.537,9.5311,138.18,50
2012-05-20 06:20:00,0.0,,,357.98,359.42,717.41,,,0.0,9.5593,13.936,19.116,1.7386,236.688626,1.72238468695999,236.98,408.170723115778,411.5068451636,,819.677568279378,,,,,,,,,,,0.0,-99999.0,21.464,20.595,9.8086,151.2,50
2012-05-20 06:21:00,0.0,,,371.39,374.07,745.46,,,0.0,9.6457,13.936,19.114,1.8661,227.49552,1.8537152731623,228.31,423.22173401568494,424.529389872,,847.7511238876849,,,,,,,,,,,0.0,-99999.0,21.524,20.696,10.083,156.44,50
2012-05-20 06:22:00,0.0,,,401.36,406.71,808.07,,,0.0,9.7454,13.934,19.114,2.0382,223.162272,1.9658380965040496,233.94,459.8881642961581,454.8493427904,,914.737507086558,,,,,,,,,,,0.0,-99999.0,21.576,20.725,10.367,166.13,50
2012-05-20 06:23:00,0.0,,,500.26,534.59,1034.9,,,0.0,9.8615,13.936,19.122,2.6822,208.296824,2.4139970756347195,247.95,598.550574903629,558.6937413328,,1157.24431623643,,,,,,,,,,,0.0,-99999.0,22.226,21.544,10.823,217.43,50
2012-05-20 06:24:00,0.0,,,579.85,601.51,1181.4,,,0.0,10.029,13.936,19.127,2.9203,221.040786,2.81855642695733,237.89,670.5063884088792,645.5054073558001,,1316.01179576468,,,,,,,,,,,0.0,-99999.0,22.519,22.713,11.374,242.16,50
2012-05-20 06:25:00,0.0,,,631.03,638.8,1269.8,,,0.0,10.186,13.934,19.127,3.0063,234.41668,2.96032168018078,239.79,709.855535690549,704.726865084,,1414.58240077455,,,,,,,,,,,0.0,-99999.0,22.919,22.493,11.921,255.77,50
2012-05-20 06:26:00,0.0,,,642.09,639.16,1281.3,,,0.0,10.37,13.936,19.13,2.9999,238.945526,2.88920643360362,245.62,709.6468842217199,716.8126834474,,1426.45956766912,,,,,,,,,,,0.0,-99999.0,23.382,24.023,12.465,259.14,50
2012-05-20 06:27:00,0.0,,,647.76,652.81,1300.6,,,0.0,10.572,13.935,19.138,3.077,234.085668,3.08686694137977,234.37,723.469005051176,720.281600436,,1443.75060548718,,,,,,,,,,,0.0,-99999.0,23.739,23.833,12.96,260.39,50
2012-05-20 06:28:00,0.0,,,627.99,632.95,1261.0,,,0.0,10.73,13.936,19.137,2.9932,234.100714,2.99754087465107,234.39,702.593605609464,700.7102571448,,1403.30386275426,,,,,,,,,,,0.0,-99999.0,23.805,24.872,13.391,253.07,50
2012-05-20 06:29:00,0.0,,,589.44,595.13,1184.6,,,0.0,10.85,13.935,19.147,2.8035,235.274302,2.8036022863219503,235.52,660.304410474545,659.591505657,,1319.89591613154,,,,,,,,,,,0.0,-99999.0,24.288,24.474,13.696,235.56,50
2012-05-20 06:30:00,0.0,,,638.91,641.78,1280.7,,,0.0,10.934,13.936,19.149,2.9485,241.969772,2.94297487704373,242.64,714.083424165891,713.447872742,,1427.53129690789,,,,,,,,,,,0.0,-99999.0,24.059,25.425,14.077,253.95,50
2012-05-20 06:31:00,0.0,,,646.4,646.77,1293.2,,,0.0,11.047,13.935,19.158,3.0553,234.762738,3.0614781337232504,234.98,719.386131862289,717.2705934114001,,1436.65672527369,,,,,,,,,,,0.0,-99999.0,24.69,25.595,14.443,256.13,50
2012-05-20 06:32:00,0.0,,,615.08,619.91,1235.0,,,0.0,11.132,13.935,19.159,2.9337,233.784748,2.9316761930081094,233.69,685.103409544065,685.8543152076002,,1370.95772475167,,,,,,,,,,,0.0,-99999.0,24.387,25.661,14.784,243.99,50
2012-05-20 06:33:00,0.0,,,600.45,611.67,1212.1,,,0.0,11.214,13.934,19.173,2.857,234.777784,2.87651202977536,232.56,668.9616376445571,670.760128888,,1339.72176653256,,,,,,,,,,,0.0,-99999.0,25.044,25.77,15.069,238.31,50
2012-05-20 06:34:00,0.0,,,591.6,600.81,1192.4,,,0.0,11.283,13.935,19.18,2.869,229.07535,2.7807390668616203,235.54,654.975279808587,657.21717915,,1312.19245895859,,,,,,,,,,,0.0,-99999.0,24.623,25.821,15.322,231.88,50
2012-05-20 06:35:00,0.0,,,705.29,697.54,1402.8,,,0.0,11.337,13.934,19.186,3.2622,237.756892,3.1690814834507495,242.68,769.072694403828,775.6105330824,,1544.68322748623,,,,,,,,,,,0.0,-99999.0,25.392,26.017,15.646,271.02,50
2012-05-20 06:36:00,0.0,,,764.15,755.6599999999999,1519.8,,,0.0,11.388,13.934,19.195,3.5505,234.100714,3.4914262927023803,239.39,835.8125402100229,831.1745850569998,,1666.9871252670198,,,,,,,,,,,0.0,-99999.0,25.112,26.644,16.04,291.93,50
2012-05-20 06:37:00,0.0,,,773.27,776.63,1549.9,,,0.0,11.432,13.934,19.205,3.5797,236.026602,3.5897248438123106,236.43,848.718644822544,844.9044271793998,,1693.62307200194,,,,,,,,,,,0.0,-99999.0,26.002,27.4,16.42,295.4,50
2012-05-20 06:38:00,0.0,,,786.7899999999998,788.62,1575.4,,,0.0,11.476,13.934,19.215,3.6545,237.185144,3.67154060879968,237.07,870.41213212814,866.793108748,,1737.20524087614,,,,,,,,,,,0.0,-99999.0,25.701,28.07,16.802,303.01,50
2012-05-20 06:39:00,0.0,,,778.48,773.71,1552.2,,,0.0,11.564,13.933,19.225,3.6095,236.282384,3.54080818822278,241.19,854.0075269174531,852.8612650479998,,1706.86879196545,,,,,,,,,,,0.0,-99999.0,26.751,28.604,17.151,298.22,50
2012-05-20 06:40:00,0.0,,,766.07,768.9199999999998,1535.0,,,0.0,11.643,13.933,19.238,3.6132,234.070622,3.56081350525056,238.57,849.503277947627,845.7439714104,,1695.24724935803,,,,,,,,,,,0.0,-99999.0,27.073,28.943,17.347,294.19,50
2012-05-20 06:41:00,0.0,,,789.19,796.21,1585.4,,,0.0,11.72,13.933,19.248,3.6402,240.05893,3.7072311577828,236.78,877.798193539811,873.8625169859998,,1751.66071052581,,,,,,,,,,,0.0,-99999.0,27.075,29.256,17.747,303.48,50
2012-05-20 06:42:00,0.0,,,790.1,797.72,1587.8,,,0.0,11.794,13.933,19.263,3.6591,238.885342,3.7318224112721,235.37,878.3590409411139,874.1053549122,,1752.4643958533102,,,,,,,,,,,0.0,-99999.0,27.124,29.452,18.079,301.86,50
2012-05-20 06:43:00,0.0,,,829.1799999999998,832.75,1661.9,,,0.0,11.898,13.932,19.273,3.8387,238.810112,4.0050511763924,228.76,916.195507111525,916.7203769344,,1832.91588404592,,,,,,,,,,,0.0,-99999.0,27.217,29.664,18.452,316.77,50
2012-05-20 06:44:00,0.0,,,853.0299999999999,853.37,1706.4,,,0.0,12.011,13.933,19.285,3.9169,240.675816,4.15671939385883,225.87,938.8782094908947,942.7031036904,,1881.5813131812895,,,,,,,,,,,0.0,-99999.0,27.484,29.918,18.761,325.58,50
2012-05-20 06:45:00,0.0,,,825.6599999999999,827.96,1653.6,,,0.0,12.089,13.932,19.3,3.8541,236.688626,3.9671008906021505,230.45,914.2184002392657,912.2216334666,,1826.44003370587,,,,,,,,,,,0.0,-99999.0,27.703,30.207,18.983,314.91,50
2012-05-20 06:46:00,0.0,,,828.6599999999999,834.83,1663.5,,,0.0,12.09,13.93,19.314,3.927,233.077586,3.93420178120431,233.97,920.485190748372,915.2956802220002,,1835.78087097037,,,,,,,,,,,0.0,-99999.0,27.969,30.436,19.141,313.44,50
2012-05-20 06:47:00,0.0,,,856.2999999999998,861.63,1718.0,,,0.0,12.062,13.931,19.33,4.0245,234.687508,4.036753954539409,235.18,949.3637950285789,944.499875946,,1893.86367097458,,,,,,,,,,,0.0,-99999.0,28.192,30.612,19.451,323.19,50
2012-05-20 06:48:00,0.0,,,882.01,887.7899999999998,1769.8,,,0.0,12.04,13.931,19.35,4.1684,232.897034,4.05077761531304,240.02,972.267643227436,970.8079965256,,1943.07563975304,,,,,,,,,,,0.0,-99999.0,28.492,30.842,19.663,331.29,50
2012-05-20 06:49:00,0.0,,,921.07,937.07,1858.1,,,0.0,12.066,13.93,19.367,4.2773,237.064776,4.436594443705969,228.64,1014.38295360893,1013.9971663848,,2028.38011999373,,,,,,,,,,,0.0,-99999.0,28.703,31.059,20.017,345.33,50
2012-05-20 06:50:00,0.0,,,947.56,966.68,1914.2,,,0.0,12.149,13.93,19.384,4.4381,234.837968,4.45573574371926,234.76,1046.0285231955302,1042.2343857808,,2088.26290897633,,,,,,,,,,,0.0,-99999.0,29.015,31.319,20.405,354.28,50
2012-05-20 06:51:00,0.0,,,972.7600000000001,967.61,1940.4,,,0.0,12.23,13.93,19.4,4.4941,235.424762,4.537019805928489,233.77,1060.6191200319,1058.0224229042,,2118.6415429361,,,,,,,,,,,0.0,-99999.0,29.334,31.542,20.794,359.21,50
2012-05-20 06:52:00,0.0,,,996.49,983.79,1980.3,,,0.0,12.319,13.929,19.419,4.6422,231.768584,4.6656254153928005,231.5,1080.09228366343,1075.9161206448,,2156.0084043082297,,,,,,,,,,,0.0,-99999.0,29.556,31.713,21.101,365.24,50
2012-05-20 06:53:00,0.0,,,1007.7,996.8,2004.5,,,0.0,12.382,13.928,19.439,4.6545,233.980346,4.698524524790639,232.63,1093.01776020205,1089.061520457,,2182.07928065905,,,,,,,,,,,0.0,-99999.0,29.764,31.959,21.42,368.82,50
2012-05-20 06:54:00,0.0,,,1016.6,1007.0,2023.6,,,0.0,12.448,13.927,19.455,4.7157,233.875024,4.73607603349727,233.59,1106.30000066463,1102.8844506768,,2209.1844513414294,,,,,,,,,,,0.0,-99999.0,29.851,32.206,21.738,372.6,50
2012-05-20 06:55:00,0.0,,,1028.3,1017.1,2045.4,,,0.0,12.518,13.928,19.475,4.8019,231.63317,4.806858965838099,232.52,1117.69084673667,1112.279319023,,2229.97016575967,,,,,,,,,,,0.0,-99999.0,30.024,32.368,22.031,375.68,50
2012-05-20 06:56:00,0.0,,,1048.2,1035.0,2083.3,,,0.0,12.576,13.927,19.494,4.8524,232.821804,4.88189552040409,232.2,1133.57613983783,1129.7445217296,,2263.3206615674294,,,,,,,,,,,0.0,-99999.0,30.159,32.474,22.254,381.03,50
2012-05-20 06:57:00,0.0,,,1059.7,1063.4,2123.1,,,0.0,12.654,13.927,19.514,4.9131,233.167862,4.963578359696931,231.47,1148.91948291905,1145.5770227922,,2294.4965057112495,,,,,,,,,,,0.0,-99999.0,30.257,32.647,22.584,385.75,50
2012-05-20 06:58:00,0.0,,,1059.5,1064.0,2123.5,,,0.0,12.753,13.927,19.533,4.9686,233.092632,5.00345606805796,232.47,1163.15343214143,1158.1440513552,,2321.2974834966294,,,,,,,,,,,0.0,-99999.0,30.45,32.854,22.916,389.81,50
2012-05-20 06:59:00,0.0,,,1066.7,1076.3,2143.0,,,0.0,12.831,13.926,19.554,5.0531,232.08455,5.06187691080686,232.81,1178.45556360494,1172.746439605,,2351.20200320994,,,,,,,,,,,0.0,-99999.0,30.737,32.984,23.24,394.26,50
2012-05-20 07:00:00,0.0,,,1094.5,1087.6,2182.1,,,0.0,12.89,13.926,19.574,5.129,230.895916,5.12049714209757,232.65,1191.283660109,1184.265153164,,2375.548813273,,,,,,,,,,,0.0,-99999.0,30.904,33.116,23.398,398.27,50
2012-05-20 07:01:00,0.0,,,1093.6,1099.9,2193.5,,,0.0,12.967,13.925,19.595,5.1537,232.204918,5.182706367140771,232.32,1204.04634321414,1196.7144858966,,2400.7608291107395,,,,,,,,,,,0.0,-99999.0,31.044,33.264,23.698,402.05,50
2012-05-20 07:02:00,0.0,,,1104.5,1109.9,2214.4,,,0.0,13.028,13.925,19.616,5.209,232.129688,5.270304399840491,230.79,1216.33355243919,1209.163544792,,2425.4970972311894,,,,,,,,,,,0.0,-99999.0,31.246,33.41,23.927,405.93,50
2012-05-20 07:03:00,0.0,,,1111.7,1119.3,2231.0,,,0.0,13.064,13.925,19.637,5.2884,230.670226,5.2786122557490405,232.48,1227.17177721654,1219.8764231784,,2447.04820039494,,,,,,,,,,,0.0,-99999.0,31.414,33.534,24.243,409.13,50
2012-05-20 07:04:00,0.0,,,1118.0,1126.9,2244.9,,,0.0,13.076,13.923,19.659,5.2988,231.467664,5.344211086002921,231.08,1234.94029775356,1226.5008580032,,2461.44115575676,,,,,,,,,,,0.0,-99999.0,31.464,33.616,24.39,411.04,50
2012-05-20 07:05:00,0.0,,,1137.7,1145.4,2283.1,,,0.0,13.083,13.922,19.681,5.4015,231.121606,5.420576897514289,232.04,1257.79066329922,1248.403354809,,2506.1940181082205,,,,,,,,,,,0.0,-99999.0,31.399,33.549,24.661,418.26,50
2012-05-20 07:06:00,0.0,,,1152.0,1158.3,2310.3,,,0.0,13.151,13.922,19.702,5.4766,230.414444,5.51149807257743,230.51,1270.45542070982,1261.8877440104,,2532.34316472022,,,,,,,,,,,0.0,-99999.0,31.572,33.701,24.924,422.36,50
2012-05-20 07:07:00,0.0,,,1160.3,1167.6,2327.9,,,0.0,13.225,13.922,19.726,5.5078,231.091514,5.5594842483052,230.38,1280.79398112455,1272.8058408092,,2553.5998219337503,,,,,,,,,,,0.0,-99999.0,31.824,33.914,25.247,425.52,50
2012-05-20 07:08:00,0.0,,,1170.7,1177.7,2348.5,,,0.0,13.315,13.922,19.749,5.5805,229.82765,5.6220922504320106,229.73,1291.56325269175,1282.553200825,,2574.1164535167504,,,,,,,,,,,0.0,-99999.0,31.945,34.078,25.647,428.69,50
2012-05-20 07:09:00,0.0,,,1181.5,1190.3,2371.9,,,0.0,13.418,13.921,19.771,5.6235,230.474628,5.65060481191014,230.83,1304.3291087332198,1296.074070558,,2600.40317929122,,,,,,,,,,,0.0,-99999.0,32.035,34.075,25.955,432.5,50
2012-05-20 07:10:00,0.0,,,1198.4,1204.0,2402.4,,,0.0,13.481,13.919,19.794,5.7527,227.9469,5.71387744250964,230.98,1319.79141167088,1311.31013163,,2631.10154330088,,,,,,,,,,,0.0,-99999.0,32.098,34.113,26.242,437.43,50
2012-05-20 07:11:00,0.0,,,1211.4,1216.9,2428.2,,,0.0,13.596,13.919,19.818,5.7897,228.759384,5.817692409942839,229.0,1332.25156187691,1324.4482055448002,,2656.69976742171,,,,,,,,,,,0.0,-99999.0,32.231,34.204,26.51,441.75,50
2012-05-20 07:12:00,0.0,,,1221.6,1234.7,2456.3,,,0.0,13.724,13.918,19.841,5.8547,228.32305,5.848331782533561,229.79,1343.88816030839,1336.762960835,,2680.6511211433894,,,,,,,,,,,0.0,-99999.0,32.225,34.162,26.804,445.57,50
2012-05-20 07:13:00,0.0,,,1230.9,1259.5,2490.4,,,0.0,13.77,13.918,19.864,5.9358,227.149462,5.97354778678719,226.93,1355.57719925562,1348.3137765396002,,2703.89097579522,,,,,,,,,,,0.0,-99999.0,32.173,34.066,27.096,449.33,50
2012-05-20 07:14:00,0.0,,,1245.5,1273.1,2518.5,,,0.0,13.852,13.916,19.886,5.9611,228.54874,6.02937657849262,227.0,1368.66848331783,1362.401894014,,2731.0703773318296,,,,,,,,,,,0.0,-99999.0,32.386,34.277,27.471,453.58,50
