measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-02 00:00:00,0.0,-2.9282,0.0,20.725,0.0,13.712,-0.0001399999999999,0.0084599999999999,0.0,0.0021199999999999,0.0,0.22524,0.0,-3.1534,-99999.0,25.5,25.445,17.319000000000003,-626.65,50
2020-08-02 00:01:00,0.0,-2.7705,0.0,20.693,0.0,13.711,0.0,0.0084599999999999,0.0,-0.0084599999999999,0.0,0.31534,0.0,-3.0858,-99999.0,25.493,25.438,17.305999999999997,-626.95,50
2020-08-02 00:02:00,0.0,-2.8606,0.0,20.658,0.0,13.712,0.0,0.0,0.0,-0.0063499999999999,0.0,0.2477699999999999,0.0,-3.1084,-99999.0,25.487,25.433000000000003,17.29,-669.89,50
2020-08-02 00:03:00,0.0,-2.8606,0.0,20.661,0.0,13.712,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.31534,0.0,-3.1759,-99999.0,25.485,25.434,17.274,-482.35,50
2020-08-02 00:04:00,0.0,-2.9282,0.0,20.684,0.0,13.712,0.0,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.2928199999999999,0.0,-3.221,-99999.0,25.485,25.43,17.237000000000002,-266.69,50
2020-08-02 00:05:00,0.0,-2.8381,0.0,20.644,0.0,13.712,-0.0001399999999999,-0.0042299999999999,0.0,0.0042299999999999,0.0,0.3603899999999999,0.0,-3.1985,-99999.0,25.482,25.428,17.133,-423.41,50
2020-08-02 00:06:00,0.0,-2.7705,0.0,20.57,0.0,13.712,-0.0002799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31534,0.0,-3.0858,-99999.0,25.466,25.416,17.077,-672.53,50
2020-08-02 00:07:00,0.0,-3.221,0.0,20.556,0.0,13.712,0.0,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.2477699999999999,0.0,-3.4687,-99999.0,25.462,25.411,17.002,-245.81,50
2020-08-02 00:08:00,0.0,-3.0183,0.0,20.523000000000003,0.0,13.712,0.0,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2928199999999999,0.0,-3.3110000000000004,-99999.0,25.461,25.409,16.912,-522.83,50
2020-08-02 00:09:00,0.0,-2.8381,0.0,20.449,0.0,13.712,0.0,-0.0021199999999999,0.0,0.0,0.0,0.31534,0.0,-3.1534,-99999.0,25.45,25.397,16.785,-511.8,50
2020-08-02 00:10:00,0.0,-2.8832,0.0,20.389,0.0,13.712,-0.0002799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.27029,0.0,-3.1535,-99999.0,25.446,25.392,16.733,-535.73,50
2020-08-02 00:11:00,0.0,-2.8606,0.0,20.347,0.0,13.712,-0.0005599999999999,0.0084599999999999,0.0001399999999999,-0.0021199999999999,0.0,0.1802,0.0,-3.0408,-99999.0,25.447,25.395,16.714000000000002,-787.6599999999999,50
2020-08-02 00:12:00,0.0,-2.8831,0.0,20.294,0.0,13.712,-0.0002799999999999,-0.0042299999999999,0.0,0.0021199999999999,0.0,0.31535,0.0,-3.1985,-99999.0,25.443,25.391,16.678,-582.6,50
2020-08-02 00:13:00,0.0,-2.8381,0.0,20.24,0.0,13.712,-0.0002799999999999,-0.0021199999999999,-0.00042,0.0063499999999999,0.0,0.22525,0.0,-3.0633,-99999.0,25.433000000000003,25.38,16.604,-387.67,50
2020-08-02 00:14:00,0.0,-2.9282,0.0,20.2,0.0,13.711,0.0,0.0042299999999999,0.0,-0.0021199999999999,0.0,0.2928199999999999,0.0,-3.221,-99999.0,25.427,25.374,16.542,-487.98,50
