measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-01-21 00:00:00,0.0,0.22552,-0.92463,-0.6991,0.0,0.97937,13.833,22.388,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.502,22.405,1.3323,-0.38578,50
2014-01-21 00:01:00,0.0,0.40592,-0.13531,0.27062,0.0,0.90914,13.833,22.387,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.511,22.42,0.8997199999999999,-0.3689999999999999,50
2014-01-21 00:02:00,0.0,0.47359,-0.0676599999999999,0.40593,0.0,0.82425,13.834,22.382,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.518,22.413,0.85103,-0.23482,50
2014-01-21 00:03:00,0.0,0.3833699999999999,-0.20297,0.1804099999999999,0.0,0.78032,13.833,22.377,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.509,22.344,0.96885,-0.1677299999999999,50
2014-01-21 00:04:00,0.0,0.4510299999999999,0.0,0.4510299999999999,0.0,0.81384,13.834,22.376,0.00338,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.425,22.23,0.77065,-0.1845,50
2014-01-21 00:05:00,0.0,0.33827,-0.42847,-0.0902,0.0,0.8317499999999999,13.834,22.376,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.302,22.101,1.0615,-0.15096,50
2014-01-21 00:06:00,0.0,0.3608299999999999,-0.33826,0.02257,0.0,0.93796,13.834,22.377,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.23,22.05,1.1926,-0.28514,50
2014-01-21 00:07:00,0.0,0.4510199999999999,0.0902,0.54122,0.0,1.0734,13.834,22.377,0.00352,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.27,22.117,1.0571,-0.46964,50
2014-01-21 00:08:00,0.0,0.33827,-0.3833599999999999,-0.0451,0.0,1.1162,13.834,22.375,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.368,22.234,1.1909,-0.3186899999999999,50
2014-01-21 00:09:00,0.0,0.47359,-0.11277,0.3608299999999999,0.0,0.99418,13.834,22.368,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.459,22.337,0.89122,-0.2180499999999999,50
2014-01-21 00:10:00,0.0,0.33828,-0.5186899999999999,-0.1804099999999999,0.0,0.96645,13.834,22.364,0.00338,0.0,-0.0001409676990562,0.0021199999999999,-2.98851521999202e-07,0.0,-2.98851521999202e-07,0.0,-99999.0,22.484,22.393,1.142,-0.2012799999999999,50
2014-01-21 00:11:00,0.0,0.4510299999999999,-0.1353,0.31573,0.0,0.9263,13.833,22.364,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.437,22.364,1.0188,-0.2180499999999999,50
2014-01-21 00:12:00,0.0,0.42848,-0.4510299999999999,-0.02255,0.0,1.0458,13.834,22.364,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.366,22.249,1.253,-0.2012799999999999,50
2014-01-21 00:13:00,0.0,0.42848,-0.22552,0.20296,0.0,1.2577,13.834,22.364,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.222,22.11,1.143,-0.2012799999999999,50
2014-01-21 00:14:00,0.0,0.40594,0.13531,0.54125,0.0,1.2004,13.834,22.356,0.00352,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,37.678,22.155,22.038,0.78812,-0.1677299999999999,50
2014-01-21 00:15:00,0.0,0.3608299999999999,-0.31572,0.0451099999999999,0.0,1.2046,13.834,22.351,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.188,22.069,1.1265,-0.1845,50
2014-01-21 00:16:00,0.0,0.2706299999999999,-0.45106,-0.18043,0.0,1.233,13.834,22.351,0.00366,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.251,22.143,1.1685,-0.2012799999999999,50
2014-01-21 00:17:00,0.0,0.33828,-0.72165,-0.3833699999999999,0.0,1.3696,13.834,22.351,0.00338,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.317,22.228,1.3266,-0.23482,50
2014-01-21 00:18:00,0.0,0.47359,0.38338,0.8569799999999999,0.0,1.4112,13.834,22.343,0.00352,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,35.621,22.346,22.272,0.5342,-0.40255,50
2014-01-21 00:19:00,0.0,0.31573,-0.24807,0.0676599999999999,0.0,1.3784,13.834,22.337,0.00381,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.36,22.279,0.8359699999999999,-0.48642,50
2014-01-21 00:20:00,0.0,0.24807,-0.8795399999999999,-0.6314699999999999,0.0,1.345,13.834,22.338,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.386,22.328,1.3087,-0.5367399999999999,50
2014-01-21 00:21:00,0.0,0.45104,-0.0902,0.3608399999999999,0.0,1.2689,13.833,22.338,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.381,22.288,0.8112599999999999,-0.4528699999999999,50
2014-01-21 00:22:00,0.0,0.3608399999999999,-0.6314699999999999,-0.2706299999999999,0.0,1.3158,13.834,22.338,0.00338,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.341,22.156,1.0395,-0.4360999999999999,50
2014-01-21 00:23:00,0.0,0.3608399999999999,-0.56381,-0.20297,0.0,1.3953,13.834,22.335,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.258,22.064,0.97891,-0.5367399999999999,50
2014-01-21 00:24:00,0.0,0.4961499999999999,-0.22553,0.2706299999999999,0.0,1.4141,13.834,22.327,0.00338,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.218,22.06,0.65881,-0.6038299999999999,50
2014-01-21 00:25:00,0.0,0.29319,-0.8795699999999999,-0.58637,0.0,1.4084,13.835,22.324,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.236,22.098,1.2304,-0.73801,50
2014-01-21 00:26:00,0.0,0.2706299999999999,-0.99232,-0.72169,0.0,1.4072,13.834,22.324,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.24,22.119,1.3889,-0.75478,50
2014-01-21 00:27:00,0.0,0.4736,0.0902,0.5637999999999999,0.0,1.4046,13.835,22.322,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.243,22.136,0.71674,-0.6038299999999999,50
2014-01-21 00:28:00,0.0,0.45104,-0.38339,0.0676599999999999,0.0,1.2696,13.834,22.315,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.229,22.14,1.129,-0.40255,50
2014-01-21 00:29:00,0.0,0.3382899999999999,-0.33828,0.0,0.0,1.1635,13.835,22.311,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.225,22.123,1.1388,-0.30192,50
2014-01-21 00:30:00,0.0,0.4961499999999999,0.3382899999999999,0.83445,0.0,1.1542,13.835,22.311,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,34.276,22.208,22.115,0.7905699999999999,-0.2180499999999999,50
2014-01-21 00:31:00,0.0,0.33828,-0.67659,-0.3382899999999999,0.0,1.1716,13.832,22.311,0.00338,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,22.149,22.069,1.6155,-0.13419,50
2014-01-21 00:32:00,0.0,0.3382899999999999,-0.5638199999999999,-0.22553,0.0,1.2143,13.833,22.303,0.00352,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.138,22.032,1.5093,-0.1845,50
2014-01-21 00:33:00,0.0,0.3608299999999999,-0.67657,-0.31574,0.0,1.1923,13.836,22.298,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.211,22.089,1.5574,-0.0503199999999999,50
2014-01-21 00:34:00,0.0,0.33828,-0.22552,0.11276,0.0,1.2228,13.835,22.298,0.00338,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,22.32,22.193,1.3555,0.08387,50
2014-01-21 00:35:00,0.0,0.33828,-0.42851,-0.0902199999999999,0.0,1.7096,13.836,22.297,0.00338,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.391,22.25,1.5696,-0.08387,50
2014-01-21 00:36:00,0.0,0.5412599999999999,-0.1578799999999999,0.38338,0.0,2.0084,13.836,22.294,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.377,22.213,1.3777,0.1845,50
2014-01-21 00:37:00,0.0,0.5187199999999998,-0.4961599999999999,0.02256,0.0,1.8928,13.835,22.285,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.323,22.175,1.6412,0.26837,50
2014-01-21 00:38:00,0.0,0.4736099999999999,-0.2706299999999999,0.20299,0.0,2.1365,13.836,22.285,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.261,22.12,1.7376,0.28514,50
2014-01-21 00:39:00,0.0,0.45105,-0.29319,0.15787,0.0,2.6949,13.836,22.285,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.182,22.027,1.8907,0.28514,50
2014-01-21 00:40:00,0.0,0.42851,0.2029799999999999,0.63148,0.0,3.2592,13.836,22.284,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,35.897,22.166,21.996,1.7237,0.48642,50
2014-01-21 00:41:00,0.0,0.45106,-0.11276,0.3382999999999999,0.0,3.2918,13.835,22.274,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.193,22.029,1.9872,0.8051099999999999,50
2014-01-21 00:42:00,0.0,0.38339,-0.3834,0.0,0.0,3.138,13.835,22.272,0.00352,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.242,22.1,2.1226,1.0567,50
