measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-03-13 00:00:00,5.4207,-20.506,121.32,2.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.475,16.768,-0.25306,-1.2768,0.15772,0.0,50
1996-03-13 00:15:00,5.4079,-17.339,121.08,2.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.317,16.576,-1.2821,-2.5359,0.02867,0.0,50
1996-03-13 00:30:00,5.4237,-25.487,121.32,2.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.507,-1.4415,-2.4549,-0.7906699999999999,0.0,50
1996-03-13 00:45:00,5.4302,-20.131,121.5,1.9886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.185,16.533,-1.4372,-2.4463,-0.0518899999999999,0.0,50
1996-03-13 01:00:00,5.4309,-17.734,121.54,2.9512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.314,16.649,0.13836,-0.08226,0.1611799999999999,0.0,50
1996-03-13 01:15:00,5.4228,-19.911,121.37,3.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.328,16.622,0.1611799999999999,0.1611799999999999,0.39617,0.0,50
1996-03-13 01:30:00,5.4069,-15.78,121.03,3.5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.348,16.622,0.95026,0.4989799999999999,2.5115,0.0,50
1996-03-13 01:45:00,5.4125,-24.209,121.08,3.9273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.358,16.674,2.6959,2.1143,2.7597,0.0,50
1996-03-13 02:00:00,5.4116,-19.778,121.1,4.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.355,16.708,2.7597,2.7597,2.7597,0.0,50
1996-03-13 02:15:00,5.414,-16.895,121.15,4.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.345,16.663,2.7596,2.7596,2.7595,0.0,50
1996-03-13 02:30:00,5.4209,-18.276,121.3,4.5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.342,16.61,2.7453,2.5677,2.7593,0.0,50
1996-03-13 02:45:00,5.4214,-21.421,121.3,4.6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.388,16.678,2.1491,1.3123,2.7593,0.0,50
1996-03-13 03:00:00,5.4184,-20.427,121.26,4.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293,16.545,0.6207,0.28587,1.2049,0.0,50
1996-03-13 03:15:00,5.4194,-22.468,121.27,4.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.261,16.476,0.51363,0.16113,0.8067699999999999,0.0,50
1996-03-13 03:30:00,5.4203,-21.049,121.27,3.7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.261,16.543,0.16853,0.1611799999999999,0.1905399999999999,0.0,50
1996-03-13 03:45:00,5.4169,-18.997,121.25,4.4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.358,16.594,0.7737699999999998,0.2787,1.1205,0.0,50
1996-03-13 04:00:00,5.4151,-20.408,121.2,3.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.302,16.518,2.0434,0.99024,1.8851,0.0,50
1996-03-13 04:15:00,5.4129,-32.41,121.06,3.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.124,16.351,0.60863,0.4182,0.90672,0.0,50
1996-03-13 04:30:00,5.4046,-20.511,120.95,3.7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.866,16.077,2.6178,2.5044,2.7455,0.0,50
1996-03-13 04:45:00,5.3969,-27.911,120.71,3.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.881,16.107,2.3334,2.2191,2.2982,0.0,50
1996-03-13 05:00:00,5.3922,-15.344,120.7,3.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.792,16.023,0.4989799999999999,0.4035199999999999,0.5136699999999998,0.0,50
1996-03-13 05:15:00,5.3931,-26.478,120.64,1.7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.778,15.963,0.10793,-0.1963699999999999,0.11554,0.0,50
1996-03-13 05:30:00,5.3955,-19.295,120.76,2.1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.826,-0.50068,-1.1653,-0.34852,0.0,50
1996-03-13 05:45:00,5.3905,-20.07,120.63,2.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.524,15.725,-0.0669099999999999,-1.0257,-0.31039,0.0,50
1996-03-13 06:00:00,5.4064,-21.648,120.77,1.8863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.582,15.825,-0.7045099999999999,-2.0031,-0.5600899999999999,0.0,50
1996-03-13 06:15:00,5.4563,-37.576,120.32,2.7121,0.0,55.115,0.0065799999999999,55.949,0.36814,0.0,1.3207,15.624,15.85,0.16444,-0.09418,0.16438,0.5290099999999999,50
1996-03-13 06:30:00,5.8686,-106.16,120.63,2.196,0.0529499999999999,224.95,0.0840899999999999,226.22,19.02284,11.9111,31.053,16.377,16.749,0.15705,-0.55056,0.03531,9.8114,50
1996-03-13 06:45:00,5.9982,27.394,120.66,1.8055,0.39745,215.75,0.4238399999999999,216.2,91.63421,85.74984,171.21,17.963,18.634,0.1646499999999999,0.16463,0.16463,31.01,50
1996-03-13 07:00:00,6.7229,285.93,120.21,1.2985,1.0241,220.95,1.0417,221.05,230.26779,226.2749,456.93,19.531,20.44,0.23075,0.19405,0.6567,72.433,50
1996-03-13 07:15:00,8.145099999999998,560.35,120.39,1.736,1.6956,211.22,1.7075,211.13,360.50448,358.14463,717.86,20.996,22.256,2.0936,1.9771,2.3375,113.88,50
