measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-20 00:00:00,0.0,0.3377999999999999,0.0901,0.4279,0.0,19.936,13.73,26.628,0.0,0.0,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.341,25.207,16.677,-99999.0,50
2011-07-20 00:01:00,0.0,0.3603,-0.2928,0.0675999999999999,0.0,19.923,13.726,26.617,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,-99999.0,25.331,25.192,16.662,-99999.0,50
2011-07-20 00:02:00,0.0,0.3153,0.0224999999999999,0.3377999999999999,0.0,19.928,13.731,26.611,0.0,0.0,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.34,25.194,16.678,-99999.0,50
2011-07-20 00:03:00,0.0,0.2702999999999999,-0.4279,-0.1575999999999999,0.0,19.903,13.731,26.6,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,-99999.0,25.346,25.204,16.631,-99999.0,50
2011-07-20 00:04:00,0.0,0.3377999999999999,0.518,0.8558,0.0,19.859,13.731,26.594,0.0,0.0,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,48.136,25.357,25.22,16.587,-99999.0,50
2011-07-20 00:05:00,0.0,0.1802,-0.6755999999999999,-0.4955,0.0,19.843,13.732,26.586,0.0,0.0,0.0016999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.367,25.23,16.57,-99999.0,50
2011-07-20 00:06:00,0.0,0.3377999999999999,-0.3603,-0.0224999999999999,0.0,19.849,13.731,26.579,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,-99999.0,25.366,25.234,16.586,-99999.0,50
2011-07-20 00:07:00,0.0,0.3377999999999999,-0.2252,0.1126,0.0,19.855,13.73,26.571,0.0,0.0,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.359,25.236,16.664,-99999.0,50
2011-07-20 00:08:00,0.0,0.3377999999999999,0.3603,0.6981,0.0,19.841,13.731,26.561,0.0,0.0,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,45.057,25.355,25.242,16.767,-99999.0,50
2011-07-20 00:09:00,0.0,0.3377999999999999,-0.8106999999999999,-0.4728999999999999,0.0,19.851,13.732,26.558,0.0,0.0,0.0016999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.354,25.249,16.793,-99999.0,50
2011-07-20 00:10:00,0.0,0.4279,0.0224999999999999,0.4504,0.0,19.921,13.732,26.547,0.0,0.0,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.344,25.238,16.801,-99999.0,50
2011-07-20 00:11:00,0.0,0.2928,-0.7207,-0.4279,0.0,19.902,13.732,26.548,0.0,0.0,0.0016,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.345,25.244,16.771,-99999.0,50
2011-07-20 00:12:00,0.0,0.3829,-0.1126,0.2702999999999999,0.0,19.864,13.732,26.535,0.0,0.0,0.0018,0.0,0.0,0.0,0.0,0.0,-99999.0,25.334,25.233,16.736,-99999.0,50
2011-07-20 00:13:00,0.0,0.2026999999999999,-0.6306,-0.4279,0.0,19.83,13.733,26.533,0.0,0.0,0.0020999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.34,25.233,16.7,-99999.0,50
2011-07-20 00:14:00,0.0,0.4053999999999999,-0.1802,0.2252,0.0,19.78,13.733,26.518,0.0,0.0,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.33,25.227,16.673,-99999.0,50
2011-07-20 00:15:00,0.0,0.4053999999999999,-0.3829,0.0224999999999999,0.0,19.763,13.734,26.517,0.0,0.0,0.0018,0.0,0.0,0.0,0.0,0.0,-99999.0,25.334,25.224,16.695,-99999.0,50
2011-07-20 00:16:00,0.0,0.3603,-0.3377999999999999,0.0224999999999999,0.0,19.733,13.733,26.507,0.0,0.0,0.0016999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.325,25.214,16.677,-99999.0,50
2011-07-20 00:17:00,0.0,0.3377999999999999,-0.3377999999999999,0.0,0.0,19.703,13.734,26.502,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.317,25.214,16.696,-99999.0,50
2011-07-20 00:18:00,0.0,0.4504,0.2477,0.6982,0.0,19.701,13.733,26.492,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,-99999.0,25.299,25.203,16.713,-99999.0,50
2011-07-20 00:19:00,0.0,0.3829,0.4504,0.8333,0.0,19.72,13.734,26.486,0.0,0.0,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,48.283,25.291,25.185,16.778,-99999.0,50
2011-07-20 00:20:00,0.0,0.4279,0.3153,0.7431999999999999,0.0,19.699,13.734,26.479,0.0,0.0,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,39.782,25.274,25.148,16.773,-99999.0,50
