measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-03-04 00:00:00,0.001,0.0,0.0,5.731,0.007,0.432,0.0,0.008,0.0,0.00302,0.003,19.554,19.65,17.51,0.0,0.0,-3.891,50
2008-03-04 00:15:00,0.001,0.0,0.0,6.039,0.007,0.443,0.0,0.007,0.0,0.0030999999999999,0.003,19.644,19.674,17.872,0.0,0.0,-5.022,50
2008-03-04 00:30:00,0.002,0.0,0.0,6.179,0.007,0.4939999999999999,0.0,0.007,0.0,0.00346,0.004,19.212,19.417,17.926,0.0,0.0,-5.519,50
2008-03-04 00:45:00,0.001,0.0,0.0,5.628,0.007,0.539,0.0,0.008,0.0,0.0037699999999999,0.004,19.235,19.345,18.099,0.0,0.0,-4.373,50
2008-03-04 01:00:00,0.002,0.0,0.0,5.152,0.008,0.565,0.0,0.008,0.0,0.0045199999999999,0.004,19.247,19.375,17.983,0.0,0.0,-5.61,50
2008-03-04 01:15:00,0.002,0.0,0.0,4.754,0.007,0.508,0.0,0.0089999999999999,0.0,0.0035599999999999,0.004,19.349,19.522,17.694,0.0,0.0,-5.091,50
2008-03-04 01:30:00,0.001,0.0,0.0,5.175,0.007,0.4169999999999999,0.0,0.007,0.0,0.0029199999999999,0.003,19.533,19.673,17.616,0.0,0.0,-5.561,50
2008-03-04 01:45:00,0.001,0.0,0.0,4.427,0.007,0.4079999999999999,0.0,0.007,0.0,0.00286,0.003,19.245,19.438,17.51,0.0,0.0,-6.088,50
2008-03-04 02:00:00,0.001,0.0,0.0,3.585,0.007,0.3019999999999999,0.0,0.008,0.0,0.0021099999999999,0.002,19.398,19.569,17.27,0.0,0.0,-5.089,50
2008-03-04 02:15:00,0.001,0.0,0.0,3.445,0.007,0.156,0.001,0.008,1e-05,0.00109,0.001,19.543,19.618,17.079,0.0,0.0,-5.05,50
2008-03-04 02:30:00,0.001,0.0,0.0,3.268,0.007,0.078,0.0,0.008,0.0,0.00055,0.001,19.502,19.575,16.911,0.0,0.0,-5.739,50
2008-03-04 02:45:00,0.002,0.0,0.0,3.003,0.007,0.032,0.0,0.008,0.0,0.00022,0.0,19.79,19.794,17.151,0.0,0.0,-5.863,50
2008-03-04 03:00:00,0.002,0.0,0.0,3.256,0.007,0.028,0.0,0.007,0.0,0.0002,0.0,19.69,19.681,17.559,0.0,0.0,-6.968,50
2008-03-04 03:15:00,0.002,0.0,0.0,2.832,0.007,0.0459999999999999,0.0,0.008,0.0,0.00032,0.0,19.434,19.466,17.301,0.0,0.0,-7.127,50
2008-03-04 03:30:00,0.002,0.0,0.0,1.711,0.007,0.0379999999999999,0.0,0.008,0.0,0.00027,0.0,19.417,19.46,16.826,0.0,0.0,-7.203,50
2008-03-04 03:45:00,0.002,0.0,0.0,1.872,0.007,0.083,0.0,0.007,0.0,0.00058,0.001,19.53,19.528,16.432,0.0,0.0,-6.323,50
2008-03-04 04:00:00,0.002,0.0,0.0,1.027,0.007,0.097,0.0,0.008,0.0,0.00068,0.001,19.468,19.474,15.965,0.0,0.0,-6.267,50
2008-03-04 04:15:00,0.001,0.0,0.0,2.076,0.007,0.082,0.0,0.008,0.0,0.0005699999999999,0.001,19.74,19.72,15.666,0.0,0.0,-5.521,50
2008-03-04 04:30:00,0.001,0.0,0.0,3.262,0.007,0.0729999999999999,0.0,0.008,0.0,0.00051,0.001,19.955,19.932,15.723,0.0,0.0,-5.228,50
2008-03-04 04:45:00,0.001,0.0,0.0,3.803,0.007,0.1179999999999999,0.0,0.008,0.0,0.00083,0.001,20.061,19.937,16.292,0.0,0.0,-4.858,50
2008-03-04 05:00:00,0.002,0.0,0.0,3.572,0.007,0.324,0.0,0.008,0.0,0.0022699999999999,0.002,19.727,19.765,16.773,0.0,0.0,-4.356,50
2008-03-04 05:15:00,0.002,0.0,0.0,3.219,0.007,0.2379999999999999,0.001,0.0089999999999999,1e-05,0.00167,0.002,19.745,19.722,16.543,0.0,0.0,-3.637,50
2008-03-04 05:30:00,0.002,0.0,0.0,2.853,0.007,0.107,0.001,0.008,1e-05,0.00075,0.001,19.826,19.834,16.357,0.0,0.0,-5.16,50
2008-03-04 05:45:00,0.002,0.0,0.0,3.114,0.007,0.1449999999999999,0.001,0.0089999999999999,1e-05,0.00102,0.001,19.943,19.902,16.57,0.0,0.0,-4.168,50
2008-03-04 06:00:00,0.002,0.0,0.0,3.613,0.008,1.941,0.001,1.175,0.00118,0.01553,0.0149999999999999,19.398,19.169,17.238,0.0,0.0,-4.108,50
2008-03-04 06:15:00,0.001,0.0,0.0,3.666,0.0089999999999999,41.359,0.0,40.352,0.0,0.37223,0.4079999999999999,18.891,18.63,17.617,0.0,0.0,-5.377,50
2008-03-04 06:30:00,-0.0149999999999999,0.0,0.0,3.64,0.034,127.414,0.008,128.41,1.02728,4.33208,5.265,18.342,18.039,17.79,0.0,0.0,-2.348,50
2008-03-04 06:45:00,-0.0299999999999999,0.0,0.0,3.873,0.062,204.719,0.025,206.715,5.16788,12.69258,17.877,17.34,17.244,17.629,0.0,0.0,3.137,50
2008-03-04 07:00:00,0.7409999999999999,0.0,0.0,3.394,0.28,197.189,0.2439999999999999,198.914,48.53502,55.21292,100.089,17.035,16.749,17.273,0.0,0.0,17.995,50
2008-03-04 07:15:00,3.7,0.0,0.0,3.175,0.821,225.394,0.801,221.406,177.34621,185.04847,370.15,17.711,17.094,17.098,0.0,0.0,60.247,50
2008-03-04 07:30:00,25.283,0.0,0.0,3.963,4.741,248.192,4.842,229.402,1110.76448,1176.67827,2310.647,21.704,19.674,17.002,0.0,0.0,350.097,50
2008-03-04 07:45:00,35.441,0.0,0.0,4.722,6.441,243.454,6.44,246.345,1586.4618,1568.08721,3153.116,29.413,26.803,17.144,0.0,0.0,470.601,50
2008-03-04 08:00:00,41.242,0.0,0.0,5.322,7.627,239.498,7.639,241.845,1847.45396,1826.65125,3673.36,33.143,31.159,17.238,0.0,0.0,555.939,50
2008-03-04 08:15:00,46.14,0.0,0.0,5.28,8.743,234.338,8.756999999999998,236.426,2070.38248,2048.81713,4117.855,35.933,33.941,17.357,0.0,0.0,637.106,50
2008-03-04 08:30:00,50.949,0.0,0.0,6.274,9.788,230.165,9.747000000000002,233.513,2276.05121,2252.85502,4528.416,35.855,32.809,17.557,0.0,0.0,711.969,50
2008-03-04 08:45:00,54.923,0.0,0.0,6.843,10.703,227.46,10.696,229.27,2452.27192,2434.50438,4886.044,37.814,34.452,17.95,0.0,0.0,777.9969999999998,50
2008-03-04 09:00:00,58.669,0.0,0.0,7.479,11.562,224.723,11.535,227.167,2620.37135,2598.24733,5217.512,39.182,35.856,18.339,0.0,0.0,842.298,50
2008-03-04 09:15:00,60.81,0.0,0.0,8.192999999999998,12.242,220.113,12.346,219.863,2714.4286,2694.62335,5408.18,40.053,36.623,18.664,0.0,0.0,900.5929999999998,50
2008-03-04 09:30:00,63.624,0.0,0.0,8.362,12.981,217.653,13.022,218.242,2841.94732,2825.35359,5666.621,40.538,37.15,18.974,0.0,0.0,952.645,50
2008-03-04 09:45:00,67.461,0.0,0.0,8.894999999999998,13.994,214.296,13.982,215.661,3015.3721,2998.85822,6013.606,40.872,37.59,19.344,0.0,0.0,1028.945,50
2008-03-04 10:00:00,70.826,0.0,0.0,8.944,14.918,210.616,14.895,212.782,3169.38789,3141.96949,6310.923,41.028,37.966,19.27,0.0,0.0,1100.266,50
2008-03-04 10:15:00,71.144,0.0,0.0,9.36,15.273,207.732,15.177,209.778,3183.80071,3172.69084,6356.539,41.409,38.284,19.253,0.0,0.0,1126.643,50
2008-03-04 10:30:00,64.556,0.0,0.0,9.39,13.67,213.006,13.576,212.499,2884.88642,2911.79202,5797.779,41.463,38.265,19.464,0.0,0.0,1009.666,50
2008-03-04 10:45:00,69.374,0.0,0.0,9.283,14.442,218.149,14.532,214.239,3113.32115,3150.50786,6261.155,41.151,38.013,19.475,0.0,0.0,1067.812,50
2008-03-04 11:00:00,65.375,0.0,0.0,8.862999999999998,13.828,213.464,13.8,213.183,2941.9254,2951.78019,5887.544,40.869,37.938,19.372,0.0,0.0,996.18,50
2008-03-04 11:15:00,75.59399999999998,0.0,0.0,8.714,15.661,219.166,15.659,217.609,3407.53933,3432.35873,6820.139,41.425,38.189,19.298,0.0,0.0,1168.408,50
2008-03-04 11:30:00,77.866,0.0,0.0,8.543,16.308,216.47,16.291,214.625,3496.45588,3530.19276,7026.395,41.957,38.784,19.257,0.0,0.0,1207.911,50
2008-03-04 11:45:00,76.786,0.0,0.0,8.090999999999998,16.078,215.169,15.875,217.331,3450.12963,3459.48718,6906.188,41.836,38.681,19.494,0.0,0.0,1162.463,50
