measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-15 00:00:00,5.491,-19.981,122.14,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,22.458,7.8394,7.4416,8.4836,0.0,50
2002-05-15 00:15:00,5.4939,-16.191,122.22,11.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.312,22.095,7.4417,7.1247,7.4477,0.0,50
2002-05-15 00:30:00,5.4995,-18.373,122.31,11.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.156,21.867,7.700999999999999,7.4358,7.447899999999998,0.0,50
2002-05-15 00:45:00,5.5009,-19.409,122.37,12.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993,21.618,8.162,7.4448,7.9088,0.0,50
2002-05-15 01:00:00,5.5012,-18.23,122.34,11.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.849,21.44,8.3014,7.4577,8.3435,0.0,50
2002-05-15 01:15:00,5.5068,-18.272,122.48,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.645,21.161,7.4456,7.4394,8.4821,0.0,50
2002-05-15 01:30:00,5.5141,-20.178,122.56,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.502,20.975,7.4457,6.6749,7.53,0.0,50
2002-05-15 01:45:00,5.5098,-23.981,122.48,11.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.393,20.828,7.458599999999999,6.5826,7.4278,0.0,50
2002-05-15 02:00:00,5.5117,-17.194,122.56,12.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.286,20.659,8.720499999999998,8.9296,9.0484,0.0,50
2002-05-15 02:15:00,5.5177,-18.968,122.7,11.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.125,20.471,8.2993,7.6967,8.1728,0.0,50
2002-05-15 02:30:00,5.519,-18.981,122.71,10.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.954,20.294,7.4496,6.5669,7.455599999999999,0.0,50
2002-05-15 02:45:00,5.5175,-19.571,122.65,10.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,20.124,7.2569,6.3243,7.4496,0.0,50
2002-05-15 03:00:00,5.5173,-18.558,122.62,9.6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.654,19.956,6.3656,5.4773,6.6353,0.0,50
2002-05-15 03:15:00,5.5062,-19.203,122.33,10.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.495,19.767,6.2219,5.1759,6.7598,0.0,50
2002-05-15 03:30:00,5.5018,-18.908,122.2,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.345,19.648,7.0919,5.9481,8.084899999999998,0.0,50
2002-05-15 03:45:00,5.496,-19.581,122.08,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.305,19.602,7.9779,7.5041,8.7255,0.0,50
2002-05-15 04:00:00,5.4873,-18.595,121.85,11.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325,19.568,8.538399999999998,8.092499999999998,9.509200000000002,0.0,50
2002-05-15 04:15:00,5.476,-16.779,121.43,11.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.276,19.51,8.0141,7.3914,8.766299999999998,0.0,50
2002-05-15 04:30:00,5.4791,-19.29,121.36,10.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.189,19.416,7.4536,6.6268,8.0382,0.0,50
2002-05-15 04:45:00,5.4848,-19.187,121.36,11.35,0.0,21.237,0.0016199999999999,21.705,0.0351599999999999,0.0,0.3098199999999999,19.076,19.332,7.610299999999999,7.4536,9.053,0.0111299999999999,50
2002-05-15 05:00:00,5.901,-115.87,121.2,11.015,0.01686,219.04,0.0504599999999999,219.32,11.06689,3.69301,14.934,19.603,20.879,8.2371,7.4536,8.6613,5.6123,50
2002-05-15 05:15:00,5.9192,-89.723,120.96,10.705,0.1225099999999999,237.18,0.14368,237.36,34.10388,29.05692,62.046,21.312,24.613,8.3757,7.4536,8.5852,17.993,50
2002-05-15 05:30:00,6.0766,50.393,122.03,11.191,0.4363199999999999,212.25,0.46528,211.77,98.53235,92.60892,187.43,23.583,28.076,8.9771,8.4249,9.5393,43.184,50
2002-05-15 05:45:00,6.3949,199.87,121.68,12.38,0.80589,207.85,0.82683,207.18,171.30264,167.50424,339.49,25.345,30.581,10.968,10.682,11.488,89.864,50
2002-05-15 06:00:00,6.7986,300.37,121.55,13.165,1.0317,228.4,1.0353,227.66,235.6964,235.64028,473.31,27.048,33.049,12.672,12.432,12.92,111.3,50
2002-05-15 06:15:00,8.7588,677.38,122.33,13.887,1.9226,217.59,1.9207,216.8,416.40776,418.33853,835.57,28.638,35.479,14.469,14.372,14.604,174.4,50
2002-05-15 06:30:00,11.396,1077.4,121.91,14.636,2.8154,229.76,2.7951,228.69,639.21142,646.8663,1279.4,30.624,37.697,17.037,17.093,16.933,245.3,50
2002-05-15 06:45:00,14.64,1537.1,121.74,15.587,3.7945,233.03,3.7947,231.77,879.49762,884.23234,1759.8,32.111,40.251,20.285,20.546,19.736,313.25,50
2002-05-15 07:00:00,17.701,1951.5,121.74,16.669,4.8387,226.97,4.8317,225.48,1089.45172,1098.23974,2185.5,33.108,42.396,23.643,24.229,22.982,375.03,50
2002-05-15 07:15:00,20.697,2350.8,121.85,17.53,5.7531,226.85,5.7673,225.27,1299.19967,1305.09074,2600.8,34.159,44.552,27.422,28.087,26.726,436.33,50
2002-05-15 07:30:00,23.544,2718.1,122.73,18.174,6.7003,224.4,6.7133,222.41,1493.10505,1503.54732,2993.8,35.087,47.025,30.505,6.8881,30.557,496.28,50
2002-05-15 07:45:00,26.301,3082.6,122.78,17.885,7.5423,225.69,7.556899999999999,223.74,1690.78081,1702.22169,3390.2,36.424,49.106,30.654,6.0202,31.222,555.01,50
2002-05-15 08:00:00,28.754,3400.6,122.98,19.037,8.4045,223.64,8.4013,221.45,1860.46789,1879.58238,3737.5,37.892,50.425,33.26,7.7746,33.878,608.45,50
2002-05-15 08:15:00,31.122,3701.1,122.9,19.5,9.2251,222.63,9.2008,220.42,2028.04034,2053.78401,4080.4,39.281,51.385,35.483,-3.6035,36.22,662.46,50
2002-05-15 08:30:00,33.154,3964.6,123.03,19.837,9.9559,221.53,9.9377,219.09,2177.25069,2205.53053,4381.9,40.537,52.495,36.918,-3.0428,37.436,714.5,50
2002-05-15 08:45:00,34.652,4164.3,123.08,20.201,10.546,221.15,10.502,218.64,2296.15728,2332.2479,4627.6,41.673,53.575,39.364,22.701,40.262,765.4099999999999,50
2002-05-15 09:00:00,35.047,4186.5,121.97,20.285,10.64,220.91,10.621,218.48,2320.47608,2350.4824,4679.2,42.707,54.569,41.888,-26.944,42.463,785.13,50
2002-05-15 09:15:00,31.282,3727.2,122.11,21.535,9.5332,220.26,9.4794,217.93,2065.84564,2099.78263,4194.7,43.683,55.699,43.926,-6.0697,44.379,725.0499999999998,50
2002-05-15 09:30:00,37.57,4592.8,123.23,21.733,11.693,222.57,11.66,219.87,2563.6842,2602.51101,5178.9,44.291,56.096,41.278,29.581,41.564,878.0399999999998,50
2002-05-15 09:45:00,16.978,1880.4,122.12,22.318,4.9492,218.79,4.9033,217.38,1065.87935,1082.83547,2152.3,44.835,56.521,41.413,30.456,41.773,362.61,50
2002-05-15 10:00:00,16.308,1806.0,121.9,21.495,4.6149,221.15,4.5974,219.8,1010.50852,1020.58514,2024.3,44.077,55.179,29.874,21.758,30.026,303.54,50
2002-05-15 10:15:00,17.214,1919.2,122.13,21.526,4.8534,222.71,4.861,221.22,1075.35042,1080.90071,2169.1,43.748,55.042,31.654,22.936,32.13,334.26,50
2002-05-15 10:30:00,11.539,1146.8,121.99,20.976,3.0404,218.95,3.0465,217.96,664.01514,665.69558,1326.2,43.188,53.792,27.003,0.3260299999999999,27.463,201.23,50
2002-05-15 10:45:00,18.489,2066.5,122.35,21.072,5.198,221.64,5.2028,220.15,1145.39642,1152.08472,2357.7,42.636,52.926,26.995,-16.228,27.323,371.53,50
2002-05-15 11:00:00,20.688,2377.0,122.63,21.756,6.0191,224.56,6.011,222.99,1340.39289,1351.6491,2705.6,42.655,53.702,33.975,9.3934,35.152,437.88,50
2002-05-15 11:15:00,12.95,1345.1,122.28,21.184,3.4941,220.09,3.491,219.0,764.529,769.01647,1535.4,42.509,53.479,28.432,-6.8136,28.978,227.44,50
2002-05-15 11:30:00,30.102,3627.7,122.98,21.529,8.697599999999998,244.19,8.5815,242.3,2079.29745,2123.86694,4208.0,42.915,54.502,32.765,8.3068,33.467,755.09,50
2002-05-15 11:45:00,25.837,3080.7,122.74,22.737,7.613299999999998,230.3,7.517699999999999,228.37,1716.81715,1753.34299,3475.4,43.891,55.637,40.713,-15.179,41.392,576.01,50
2002-05-15 12:00:00,41.813,5182.2,123.45,23.582,13.274,225.23,13.192,222.69,2937.72648,2989.70302,5925.0,44.885,56.922,43.475,9.1255,45.387,1064.9,50
2002-05-15 12:15:00,17.714,2021.9,122.39,23.171,5.0689,225.71,5.0091,224.31,1123.59122,1144.10142,2281.2,45.286,57.067,39.038,29.798,40.036,361.41,50
2002-05-15 12:30:00,26.118,3146.3,122.86,22.669,7.7606,228.33,7.7233,226.49,1749.25022,1771.9778,3539.0,45.438,57.679,36.092,33.791,37.303,573.1,50
2002-05-15 12:45:00,17.551,1996.7,122.4,22.294,5.0274,224.08,5.0092,222.81,1116.09985,1126.53979,2230.1,45.323,57.037,31.607,-19.741,32.101,341.88,50
2002-05-15 13:00:00,22.968,2724.7,122.39,22.551,6.91,217.05,6.9067,215.17,1486.11464,1499.8155,2987.6,45.025,56.76,33.72,18.632,34.425,473.99,50
2002-05-15 13:15:00,16.024,1781.7,122.09,22.673,4.4957,224.86,4.4754,223.4,999.80436,1010.9031,2011.6,44.907,56.242,34.97,31.719,34.822,316.63,50
2002-05-15 13:30:00,11.641,1146.1,121.9,22.953,2.9723,224.97,2.963,223.9,663.4157,668.67833,1340.5,44.556,55.622,31.72,-23.945,31.622,203.05,50
2002-05-15 13:45:00,33.279,4085.7,123.13,23.627,10.186,231.22,10.098,228.88,2311.23024,2355.20692,4648.1,44.691,56.39,38.387,-17.776,39.051,799.6,50
2002-05-15 14:00:00,34.896,4317.2,123.22,25.504,11.172,218.69,11.108,216.09,2400.32772,2443.20468,4846.1,45.532,57.155,47.789,-21.266,49.047,852.25,50
2002-05-15 14:15:00,33.426,4149.2,123.28,25.555,10.768,218.18,10.691,215.73,2306.36943,2349.36224,4655.8,46.158,58.094,49.536,42.905,51.05,835.25,50
2002-05-15 14:30:00,21.675,2550.8,122.62,21.733,6.543,216.21,6.5535,214.69,1406.97092,1414.66203,2852.5,45.769,58.231,38.535,40.319,38.982,479.42,50
2002-05-15 14:45:00,11.46,1130.5,121.37,20.276,2.9169,225.2,2.9233,224.32,655.75466,656.88588,1322.5,44.431,57.019,24.844,25.774,25.275,210.02,50
2002-05-15 15:00:00,6.6237,225.96,121.09,19.801,0.8588799999999999,205.7,0.87079,205.1,178.59903,176.67162,357.67,43.45,54.915,21.895,21.953,21.932,58.264,50
2002-05-15 15:15:00,6.4971,183.21,121.18,19.81,0.75202,209.63,0.77251,209.0,161.45459,157.64595,324.99,42.881,52.985,20.28,20.28,20.28,49.778,50
2002-05-15 15:30:00,21.791,2500.4,121.88,20.472,6.0381,242.87,5.9568,241.05,1435.88664,1466.47335,2837.7,42.69,53.158,24.815,25.372,25.598,471.1,50
2002-05-15 15:45:00,22.053,2563.6,122.15,21.198,6.3916,220.91,6.4109,219.19,1405.20517,1411.96836,2818.5,42.674,53.817,30.161,32.331,31.234,481.7,50
2002-05-15 16:00:00,13.202,1317.4,121.66,20.819,3.4062,221.03,3.4279,219.83,753.55526,752.87239,1515.2,42.319,53.098,26.856,28.901,27.371,262.7,50
2002-05-15 16:15:00,7.7942,488.42,121.75,19.898,1.4772,216.44,1.4906,215.68,321.49261,319.72517,643.9,41.861,52.254,23.278,20.091,23.703,104.77,50
2002-05-15 16:30:00,6.6766,211.53,121.89,19.161,0.8213399999999998,205.96,0.84052,205.33,172.58397,169.16319,343.09,41.127,51.044,20.359,19.958,20.615,52.471,50
2002-05-15 16:45:00,7.8662,407.17,122.11,18.652,1.2788,210.25,1.3062,209.54,273.70115,268.8677,553.77,40.35,49.605,17.807,17.901,17.947,81.876,50
2002-05-15 17:00:00,11.61,1114.8,122.35,18.465,2.8654,227.98,2.8874,226.97,655.35318,653.25389,1308.5,39.704,49.201,17.856,14.619,17.787,186.0,50
2002-05-15 17:15:00,8.9249,693.39,122.19,18.631,1.9338,218.9,1.9515,218.14,425.70021,423.30882,852.47,39.928,49.457,20.553,21.069,21.189,126.51,50
2002-05-15 17:30:00,8.088599999999998,552.42,121.83,18.838,1.6238,220.34,1.6365,219.61,359.39177,357.78809,715.16,39.775,49.355,20.31,20.734,21.115,115.38,50
2002-05-15 17:45:00,7.1859,412.68,121.7,18.56,1.3088,212.99,1.3286,212.22,281.95549,278.76131,560.88,39.715,48.967,19.493,19.199,19.905,92.29,50
2002-05-15 18:00:00,6.4144,232.18,121.65,17.717,0.88173,207.7,0.90381,207.01,187.09771,183.13532,370.55,39.292,48.238,17.91,17.832,18.206,62.25,50
