measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-05-04 00:00:00,0.0,0.2926199999999999,-0.40516,-0.11255,0.0,20.679,13.614,28.44,0.00338,0.0060184,0.0,0.0,0.0,2.0342192e-05,2.0342192e-05,0.0,-99999.0,25.562,25.4,19.845,-1.875,50
2014-05-04 00:01:00,0.0,0.33244,-0.33244,0.0,0.0,20.638,13.616,28.431,0.00351,0.0045138,0.0,-0.0019499999999999,0.0,1.5843438e-05,1.5843438e-05,0.0,-99999.0,25.555,25.405,19.91,-1.7462,50
2014-05-04 00:02:00,0.0,0.22509,-0.56273,-0.3376299999999999,0.0,20.692,13.616,28.435,0.00338,0.0165505999999999,0.0,0.0,0.0,5.5941028e-05,5.5941028e-05,0.0,-99999.0,25.563,25.428,19.914,-1.8247,50
2014-05-04 00:03:00,0.0,0.31513,-0.40516,-0.0900399999999999,0.0,20.697,13.617,28.423,0.00366,0.015046,0.0,0.0021099999999999,0.0,5.506836e-05,5.506836e-05,0.0,-99999.0,25.547,25.428,19.912,-1.6406,50
2014-05-04 00:04:00,0.0,0.2926199999999999,-0.3376299999999999,-0.0450199999999999,0.0,20.738,13.617,28.42,0.00338,0.0120368,0.0,-0.0021099999999999,0.0,4.0684384e-05,4.0684384e-05,0.0,-99999.0,25.547,25.425,19.831,-1.6071,50
2014-05-04 00:05:00,0.0,0.31513,-0.4951999999999999,-0.18007,0.0,20.826,13.618,28.419,0.00352,0.0105322,0.0,-0.0021099999999999,0.0,3.7073344e-05,3.7073344e-05,0.0,-99999.0,25.547,25.409,19.868,-1.4899,50
2014-05-04 00:06:00,0.0,0.2926199999999999,-0.36014,-0.06753,0.0,20.856,13.618,28.401,0.00338,0.0105322,0.0,-0.00423,0.0,3.5598836e-05,3.5598836e-05,0.0,-99999.0,25.542,25.356,19.846,-1.4062,50
2014-05-04 00:07:00,0.0,0.22509,-0.51771,-0.2926199999999999,0.0,20.884,13.618,28.406,0.00366,0.0060184,0.0,-0.0021099999999999,0.0,2.2027344e-05,2.2027344e-05,0.0,-99999.0,25.56,25.322,19.872,-1.2388,50
2014-05-04 00:08:00,0.0,0.3376299999999999,-0.40516,-0.06753,0.0,20.795,13.618,28.397,0.00338,0.0015046,0.0,-0.0021099999999999,0.0,5.085548e-06,5.085548e-06,0.0,-99999.0,25.551,25.305,19.873,-1.2053,50
2014-05-04 00:09:00,0.0,0.27011,-0.3826499999999999,-0.11255,0.0,20.734,13.617,28.393,0.00366,0.0090276,0.0,-0.00423,0.0,3.3041016e-05,3.3041016e-05,0.0,-99999.0,25.533,25.3,19.881,-1.3727,50
