measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-16 00:00:00,5.4837,-17.896,121.19,2.7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.929,14.653,-0.6789399999999999,-1.2204,-0.4205099999999999,0.0,50
2001-10-16 00:15:00,5.4875,-19.134,121.35,2.3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.859,14.546,-1.1957,-2.3632,-1.1958,0.0,50
2001-10-16 00:30:00,5.4898,-19.054,121.38,2.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.876,14.487,-1.1951,-2.6152,-1.7474,0.0,50
2001-10-16 00:45:00,5.4898,-19.985,121.39,2.3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.828,14.373,-2.2047,-2.615,-2.615,0.0,50
2001-10-16 01:00:00,5.4929,-18.656,121.46,2.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.772,14.287,-2.6148,-2.6312,-2.615,0.0,50
2001-10-16 01:15:00,5.4943,-22.924,121.45,1.7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.658,14.142,-2.6148,-2.6311,-2.6148,0.0,50
2001-10-16 01:30:00,5.4923,-17.589,121.42,1.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.527,14.019,-2.6148,-2.9093,-2.6147,0.0,50
2001-10-16 01:45:00,5.4932,-19.711,121.42,2.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,13.919,-1.7075,-2.2834,-1.889,0.0,50
2001-10-16 02:00:00,5.5002,-15.824,121.57,2.7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.403,13.856,-1.1034,-1.1947,-1.1948,0.0,50
2001-10-16 02:15:00,5.4986,-17.003,121.5,2.8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.373,13.825,-1.1948,-1.1948,-1.1948,0.0,50
2001-10-16 02:30:00,5.5004,-17.431,121.52,2.6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.396,13.81,-1.0121,-1.2579,-1.1263,0.0,50
2001-10-16 02:45:00,5.4949,-15.613,121.44,1.4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.314,13.697,-1.3604,-2.5516,-2.173,0.0,50
2001-10-16 03:00:00,5.4998,-19.305,121.49,1.4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.189,13.619,-2.0862,-2.6147,-2.4806,0.0,50
2001-10-16 03:15:00,5.4893,-19.962,121.25,1.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.044,13.479,-2.5832,-2.6311,-2.1651,0.0,50
2001-10-16 03:30:00,5.4826,-19.054,121.07,2.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.982,13.407,-0.75245,-1.605,-0.74855,0.0,50
2001-10-16 03:45:00,5.4839,-25.609,121.07,2.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,13.419,-0.74682,-1.6446,-1.154,0.0,50
2001-10-16 04:00:00,5.5041,-18.993,121.57,1.8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989,13.382,-1.8335,-2.4645,-2.1253,0.0,50
2001-10-16 04:15:00,5.5034,-18.511,121.59,2.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.996,13.332,-0.25046,-0.7297299999999999,-0.28848,0.0,50
2001-10-16 04:30:00,5.5199,-20.284,122.0,1.7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888,13.243,-0.8507799999999999,-1.3162,-0.96535,0.0,50
2001-10-16 04:45:00,5.5071,-20.721,121.7,1.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791,13.164,-1.3665,-2.6131,-1.398,0.0,50
2001-10-16 05:00:00,5.5023,-18.059,121.62,1.5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773,13.16,-1.2235,-2.612,-2.0281,0.0,50
2001-10-16 05:15:00,5.4916,-21.762,121.31,1.3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806,13.138,-1.7755,-2.6118,-2.5488,0.0,50
2001-10-16 05:30:00,5.4987,-17.061,121.58,0.88914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766,13.114,-2.6198,-2.6934,-2.6116,0.0,50
2001-10-16 05:45:00,5.4933,-18.922,121.55,0.6705999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.594,12.951,-2.6115,-4.0026,-2.6116,0.0,50
2001-10-16 06:00:00,5.4669,-16.841,120.86,0.7731799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478,12.853,-2.6115,-3.8225,-2.6115,0.0,50
2001-10-16 06:15:00,5.8789,-81.165,121.15,0.47287,0.0641,207.98,0.10586,208.47,22.06863,13.33152,38.37,12.82,13.974,-2.6197,-3.6425,-2.6197,8.3686,50
2001-10-16 06:30:00,7.9214,486.28,121.78,0.47415,1.4099,239.29,1.4078,238.58,335.87292,337.37497,685.88,14.766,18.314,-1.3143,-2.0056,-1.2216,118.05,50
2001-10-16 06:45:00,13.15,1311.0,122.28,2.1333,3.2144,239.49,3.186,238.35,759.3831,769.8166599999998,1535.7,17.646,23.124,3.3453,2.788,3.7709,238.95,50
2001-10-16 07:00:00,18.666,2078.4,122.26,3.421,4.9732,235.31,4.9146,233.88,1149.42665,1170.24369,2323.8,20.158,27.235,9.115,8.8145,9.7502,347.26,50
2001-10-16 07:15:00,22.395,2554.4,122.15,6.0058,5.9772,241.33,5.8829,239.57,1409.36635,1442.47768,2843.6,22.716,31.901,15.085,14.941,15.918,418.92,50
2001-10-16 07:30:00,26.256,3046.6,122.22,6.9147,7.2716,234.03,7.1703,232.08,1664.08322,1701.77255,3345.7,24.563,35.442,19.59,19.096,20.076,501.65,50
2001-10-16 07:45:00,31.873,3736.0,122.23,7.6544,9.0382,229.51,8.936999999999998,227.07,2029.32459,2074.35728,4098.9,26.772,38.538,25.275,24.96,25.818,633.91,50
2001-10-16 08:00:00,35.275,4156.5,122.3,7.9352,10.188,227.2,10.079,224.65,2264.24735,2314.7136,4575.6,28.929,41.154,29.247,29.475,29.606,716.2,50
2001-10-16 08:15:00,38.787,4596.5,122.52,8.545999999999998,11.365,226.5,11.258,223.84,2519.99072,2574.1725,5091.3,31.001,43.467,32.346,33.487,32.738,803.94,50
2001-10-16 08:30:00,40.794,4834.0,122.5,9.5375,12.16,225.0,12.029,222.08,2671.40032,2736.0,5403.1,32.73,45.202,35.977,36.676,36.304,866.94,50
2001-10-16 08:45:00,41.869,4972.1,122.44,10.308,12.573,223.77,12.463,220.83,2752.20429,2813.46021,5565.8,34.121,46.769,37.575,39.806,37.256,895.51,50
2001-10-16 09:00:00,44.418,5308.6,122.68,10.308,13.551,223.65,13.394,220.61,2954.85034,3030.68115,5984.4,35.363,47.903,38.823,18.735,38.919,980.43,50
2001-10-16 09:15:00,43.312,5166.7,122.53,11.987,13.272,223.42,13.11,220.53,2891.1483,2965.23024,5857.8,36.588,49.431,42.264,-12.659,42.675,979.87,50
2001-10-16 09:30:00,29.292,3406.4,121.7,12.255,8.6315,221.08,8.5235,218.97,1866.3908,1908.25202,3765.5,36.754,49.354,39.408,6.7166,39.027,594.65,50
2001-10-16 09:45:00,15.328,1609.0,120.99,12.569,4.0414,228.54,3.9821,227.23,904.8525800000002,923.62156,1825.8,35.822,48.098,28.737,7.343899999999999,27.831,276.97,50
2001-10-16 10:00:00,14.502,1507.5,121.19,12.53,3.8216,225.89,3.8003,224.73,854.04142,863.26122,1714.7,34.865,46.878,22.479,23.73,21.988,258.66,50
2001-10-16 10:15:00,17.666,1927.4,121.44,12.654,4.6684,234.85,4.6032,233.42,1074.47894,1096.37374,2177.2,34.358,46.267,21.973,22.972,21.996,325.8,50
2001-10-16 10:30:00,15.697,1663.5,121.15,13.044,4.1319,229.83,4.1138,228.45,939.79761,949.63458,1890.0,34.121,46.083,23.232,24.495,23.178,278.37,50
2001-10-16 10:45:00,13.831,1416.7,120.88,13.202,3.585,228.34,3.5689,227.29,811.17528,818.5988999999998,1628.0,33.994,45.591,21.864,22.956,21.813,240.41,50
2001-10-16 11:00:00,13.707,1399.5,121.2,13.141,3.543,228.74,3.5209,227.64,801.4976799999998,810.42582,1610.0,33.742,45.113,21.401,22.142,21.154,239.32,50
2001-10-16 11:15:00,16.733,1809.4,121.34,13.419,4.5057,227.2,4.4825,225.86,1012.41745,1023.69504,2033.4,33.664,45.398,22.679,23.239,22.545,305.39,50
2001-10-16 11:30:00,17.216,1871.6,121.22,13.969,4.61,229.81,4.5792,228.45,1046.11824,1059.4241,2105.4,33.862,45.857,24.59,25.55,24.514,316.55,50
2001-10-16 11:45:00,16.646,1795.7,120.94,14.339,4.4949,226.2,4.4673,224.9,1004.69577,1016.74638,2020.3,33.979,45.842,24.521,25.431,24.448,304.22,50
2001-10-16 12:00:00,34.421,4045.4,121.5,15.357,10.048,230.28,9.9286,227.8,2261.73508,2313.85344,4528.2,34.392,46.53,30.241,5.3833,30.941,709.53,50
2001-10-16 12:15:00,27.596,3187.6,121.13,16.602,8.0134,222.45,7.9291,220.42,1747.73222,1782.58083,3536.6,35.53,48.045,38.712,-4.4274,37.656,564.69,50
2001-10-16 12:30:00,30.456,3552.0,121.24,17.047,8.8445,226.2,8.7462,224.2,1960.89804,2000.6259,3960.7,36.172,48.662,36.278,-19.254,35.358,628.72,50
2001-10-16 12:45:00,38.607,4578.2,122.01,17.855,11.726,222.51,11.642,219.93,2560.42506,2609.15226,5174.9,37.161,49.508,40.206,-12.854,39.876,882.88,50
2001-10-16 13:00:00,44.794,5378.3,122.75,19.285,14.051,221.49,13.952,220.05,3070.1376,3112.15599,6182.1,38.52,51.154,50.293,-26.931,51.32,1166.4,50
2001-10-16 13:15:00,40.511,4840.5,122.46,20.182,12.666,220.06,12.493,218.8,2733.4684,2787.27996,5520.4,39.892,52.354,51.402,-26.958,52.483,1005.0,50
2001-10-16 13:30:00,39.866,4771.2,122.48,20.752,12.482,219.61,12.294,218.2,2682.5508,2741.17202,5423.3,40.745,53.048,50.554,-26.931,50.978,967.7,50
2001-10-16 13:45:00,37.927,4527.3,122.2,20.468,11.811,219.02,11.595,217.3,2519.5935,2586.84522,5106.8,41.158,53.413,48.61,12.868,49.636,883.7899999999998,50
2001-10-16 14:00:00,35.52,4216.9,121.86,20.481,10.853,221.57,10.632,219.29,2331.49128,2404.69921,4733.9,41.308,53.471,44.448,41.078,45.313,792.7999999999998,50
2001-10-16 14:15:00,33.132,3913.2,121.64,21.07,10.068,219.18,9.896,216.86,2146.04656,2206.70424,4351.7,41.324,53.424,43.041,-7.7125,43.528,713.43,50
2001-10-16 14:30:00,28.164,3282.3,121.37,21.105,8.2254,227.73,8.0347,225.62,1812.78901,1873.17034,3675.3,41.22,53.291,38.772,41.866,39.666,594.48,50
2001-10-16 14:45:00,27.681,3236.2,121.56,21.643,8.05,227.42,7.8769,225.65,1777.42249,1830.731,3608.5,41.285,53.136,37.091,39.777,38.017,579.95,50
