measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-06-06 00:00:00,5.387,-21.83,120.9,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.95,7.04,6.827,7.83,0.0,50
1999-06-06 00:15:00,5.392,-18.07,121.1,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,19.64,6.312,5.427,6.312,0.0,50
1999-06-06 00:30:00,5.391,-19.6,121.0,8.779999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,19.31,5.421,4.502,5.218,0.0,50
1999-06-06 00:45:00,5.409,-19.64,121.4,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,19.2,5.06,4.173,4.497,0.0,50
1999-06-06 01:00:00,5.412,-17.84,121.5,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,19.13,6.327,6.135,6.418,0.0,50
1999-06-06 01:15:00,5.421,-19.11,121.6,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,19.12,6.315,6.135,6.334,0.0,50
1999-06-06 01:30:00,5.419,-18.06,121.6,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,19.1,6.315,5.847,6.328,0.0,50
1999-06-06 01:45:00,5.42,-18.46,121.6,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,19.04,6.856,6.315,6.961,0.0,50
1999-06-06 02:00:00,5.419,-18.95,121.6,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,18.98,7.429999999999999,6.825,7.78,0.0,50
1999-06-06 02:15:00,5.412,-18.39,121.4,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,18.98,7.12,6.315,7.429999999999999,0.0,50
1999-06-06 02:30:00,5.412,-19.43,121.4,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,18.98,7.97,7.22,8.199999999999998,0.0,50
