measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-11-19 00:00:00,5.3698,-27.471,120.42,12.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.765,19.943,8.9935,7.9947,8.868,0.0,50
1996-11-19 00:15:00,5.3778,-22.934,120.65,12.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.828,20.035,9.583,8.8809,9.5831,0.0,50
1996-11-19 00:30:00,5.3851,-22.441,120.85,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.835,20.025,9.2145,7.4457,9.3431,0.0,50
1996-11-19 00:45:00,5.3906,-20.521,121.04,12.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.912,20.094,9.5829,7.5481,9.5829,0.0,50
1996-11-19 01:00:00,5.3953,-22.157,121.12,11.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.966,20.119,9.5187,7.5361,9.583,0.0,50
1996-11-19 01:15:00,5.3883,-16.43,121.08,11.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.983,20.145,9.5772,7.7649,9.583,0.0,50
1996-11-19 01:30:00,5.3923,-18.499,121.13,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.935,20.126,9.583,9.466,9.583,0.0,50
1996-11-19 01:45:00,5.3966,-22.092,121.21,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.873,20.058,8.510199999999998,8.2124,8.4741,0.0,50
1996-11-19 02:00:00,5.3904,-26.174,121.05,11.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.793,19.973,7.4454,7.4456,7.4456,0.0,50
1996-11-19 02:15:00,5.389,-21.922,121.05,11.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.792,19.978,8.5127,7.843099999999998,8.4493,0.0,50
1996-11-19 02:30:00,5.3644,-19.879,120.47,10.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.741,19.9,7.445299999999999,7.4455,7.4455,0.0,50
1996-11-19 02:45:00,5.3667,-23.957,120.45,10.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.681,19.832,7.4455,7.4455,7.4454,0.0,50
1996-11-19 03:00:00,5.3637,-17.916,120.44,10.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.643,19.831,7.4456,7.4455,7.4457,0.0,50
1996-11-19 03:15:00,5.3702,-21.918,120.55,9.4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.612,19.782,7.4455,6.685,7.4456,0.0,50
1996-11-19 03:30:00,5.3708,-24.996,120.55,11.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.683,19.863,8.064999999999998,7.5964,8.1601,0.0,50
1996-11-19 03:45:00,5.3652,-22.934,120.45,9.2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.555,19.809,7.5473,7.208999999999999,7.5235,0.0,50
1996-11-19 04:00:00,5.3615,-16.783,120.42,8.9771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.491,19.661,5.9506,5.3384,6.4427,0.0,50
1996-11-19 04:15:00,5.3607,-19.799,120.36,9.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.476,19.646,5.2811,5.172,7.0659,0.0,50
1996-11-19 04:30:00,5.3781,-19.345,120.78,9.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604,19.646,6.5439,6.007,7.3461,0.0,50
1996-11-19 04:45:00,5.3828,-23.396,120.83,11.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.756,19.939,8.6639,7.9823,8.4389,0.0568999999999999,50
1996-11-19 05:00:00,5.3734,-23.298,120.6,10.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.679,19.874,7.7012,7.5293,7.6956,0.1504999999999999,50
1996-11-19 05:15:00,5.3493,-18.12,120.03,14.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.913,20.08,11.258,10.833,11.151,0.2748999999999999,50
1996-11-19 05:30:00,5.342,-18.302,119.85,13.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059,20.203,10.534,10.119,10.36,0.0,50
1996-11-19 05:45:00,5.3638,-22.395,120.14,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.232,20.355,11.595,11.368,11.595,0.0,50
1996-11-19 06:00:00,5.3755,-22.749,120.29,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.323,20.451,11.595,11.595,11.595,0.0,50
1996-11-19 06:15:00,5.3797,-20.497,119.72,12.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,20.464,10.503,10.375,10.481,0.0,50
1996-11-19 06:30:00,5.3788,-22.964,120.18,12.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.292,20.496,10.064,9.543500000000002,9.9737,0.0,50
1996-11-19 06:45:00,5.3623,-22.297,120.23,11.338,0.0,25.607,0.0018,26.261,0.04727,0.0,0.3474999999999999,20.17,20.367,7.985299999999999,7.4534,8.1761,0.135,50
1996-11-19 07:00:00,6.8683,212.29,120.59,10.88,0.8161,222.62,0.8275,222.67,184.25943,181.68018,371.36,20.862,21.213,9.1374,8.2074,9.1794,60.472,50
1996-11-19 07:15:00,8.2254,529.36,120.47,12.678,1.5614,226.72,1.5624,226.08,353.22739,354.00061,719.85,23.167,24.062,11.378,11.152,11.642,108.65,50
1996-11-19 07:30:00,17.375,1980.5,120.8,14.707,4.7878,240.58,4.7115,239.3,1127.46195,1151.84892,2263.1001,25.872,27.107,16.603,16.495,17.239,328.34,50
1996-11-19 07:45:00,23.476,2790.6001,120.91,13.806,6.7179,234.48,6.6775,232.68,1553.7207,1575.21319,3119.3999,29.193,30.216,21.908,21.953,22.962,448.14,50
1996-11-19 08:00:00,28.542,3403.6001,120.75,13.598,8.1638,233.46,8.1591,231.31,1887.28142,1905.92075,3790.8999,32.496,33.272,24.822,25.198,26.787,549.94,50
1996-11-19 08:15:00,32.175,3884.8999,120.8,14.089,9.3693,231.95,9.3877,229.76,2156.91795,2173.20914,4328.1001,35.737,36.329,27.775,28.504,29.633,638.54,50
1996-11-19 08:30:00,36.949,4419.2002,120.8,14.648,10.899,227.02,10.963,224.37,2459.76831,2474.29098,4932.2002,38.692,39.297,31.936,32.348,32.768,743.59,50
1996-11-19 08:45:00,35.417,4238.1001,120.96,16.132,10.631,225.1,10.699,222.55,2381.06245,2393.0381,4791.7998,41.076,41.757,38.871,38.96,38.26,738.39,50
1996-11-19 09:00:00,36.291,4328.0,120.89,16.542,10.911,223.0,11.003,220.42,2425.28126,2433.153,4883.3999,42.498,43.552,39.384,39.858,36.981,749.1,50
1996-11-19 09:15:00,40.578,4902.0,120.83,16.892,12.391,224.4,12.494,221.54,2767.92076,2780.5404,5560.3999,43.699,44.818,40.205,40.959,36.612,859.58,50
1996-11-19 09:30:00,41.286,5051.7998,121.41,18.103,13.033,223.44,13.032,220.55,2874.2076,2912.09352,5786.1001,45.3,46.654,46.337,47.114,43.725,934.37,50
