measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-11-21 00:00:00,0.0,0.3155,-3.3127,-2.9973,0.0,11.061,13.74,24.774,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.411,23.439,7.2954,-99999.0,50
2016-11-21 00:01:00,0.0,0.13522,-3.3803,-3.2452,0.0,11.106,13.74,24.774,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.434,23.431,7.3608,-99999.0,50
2016-11-21 00:02:00,0.0,0.3155,-3.0198,-2.7043,0.0,11.152,13.739,24.774,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.416,23.383,7.4107,-99999.0,50
2016-11-21 00:03:00,0.0,0.42818,-3.0649,-2.6367,0.0,11.259,13.74,24.774,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.351,23.295,7.4362,-99999.0,50
2016-11-21 00:04:00,0.0,0.3155,-2.9522,-2.6367,0.0,11.341,13.74,24.773,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.256,23.157,7.4634,-99999.0,50
2016-11-21 00:05:00,0.0,0.3155,-3.1325,-2.817,0.0,11.27,13.74,24.772,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.173,23.043,7.3617,-99999.0,50
2016-11-21 00:06:00,0.0,0.33803,-2.9973,-2.6592,0.0,11.121,13.74,24.767,0.00352,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.143,23.021,7.2906,-99999.0,50
2016-11-21 00:07:00,0.0,0.29297,-3.2226,-2.9297,0.0,10.989,13.74,24.761,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.133,23.03,7.2693,-99999.0,50
2016-11-21 00:08:00,0.0,0.45071,-2.8395,-2.3888,0.0,10.912,13.74,24.76,0.0043699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,13.294,23.159,23.078,7.2396,-99999.0,50
2016-11-21 00:09:00,0.0,0.22536,-3.2677,-3.0423,0.0,10.866,13.74,24.76,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.178,23.154,7.2062,-99999.0,50
2016-11-21 00:10:00,0.0,0.36057,-3.0198,-2.6592,0.0,10.829,13.74,24.76,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.196,23.215,7.1921,-99999.0,50
2016-11-21 00:11:00,0.0,0.45071,-3.1325,-2.6818,0.0,10.769,13.74,24.76,0.00408,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.222,23.235,7.2031,-99999.0,50
2016-11-21 00:12:00,0.0,0.22536,-3.0649,-2.8395,0.0,10.735,13.74,24.76,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.206,23.195,7.2055,-99999.0,50
