measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-02-20 00:00:00,5.3953,-20.123,121.14,5.2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.811,18.109,2.447,1.4895,2.4255,0.0,50
1997-02-20 00:15:00,5.3903,-20.782,121.04,5.6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.815,18.074,2.7564,2.3948,3.4967,0.0,50
1997-02-20 00:30:00,5.3852,-21.076,120.86,5.2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.676,18.077,2.536,2.1745,3.0799,0.0,50
1997-02-20 00:45:00,5.3851,-20.966,120.83,4.5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.433,17.834,1.3326,0.8552899999999999,1.428,0.0,50
1997-02-20 01:00:00,5.3754,-23.09,120.59,4.3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.347,17.706,0.15772,0.15772,0.2605199999999999,0.0,50
1997-02-20 01:15:00,5.3659,-21.372,120.46,6.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475,17.768,1.6832,1.118,2.2376,0.0,50
1997-02-20 01:30:00,5.3687,-22.533,120.51,8.070999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,18.118,4.1283,3.6883,5.1104,0.0,50
1997-02-20 01:45:00,5.3675,-19.733,120.52,8.3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.132,18.356,5.1635,4.6264,5.9599,0.0,50
1997-02-20 02:00:00,5.3668,-18.33,120.58,6.8603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.079,18.324,3.5848,3.2973,4.0799,0.0,50
1997-02-20 02:15:00,5.3652,-23.215,120.52,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.805,18.014,2.756,2.2525,2.756,0.0,50
1997-02-20 02:30:00,5.373,-22.066,120.68,6.8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.877,18.112,3.5649,3.0439,3.6952,0.0,50
1997-02-20 02:45:00,5.3717,-23.924,120.66,6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932,18.183,2.3731,1.8979,2.6993,0.0,50
1997-02-20 03:00:00,5.3721,-22.205,120.7,5.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.837,18.056,1.4794,1.3546,1.5007,0.0,50
1997-02-20 03:15:00,5.3763,-21.91,120.79,6.3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.882,18.116,1.8199,1.4574,1.6213,0.0,50
1997-02-20 03:30:00,5.3757,-20.905,120.79,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.948,18.156,2.6993,1.5078,3.2016,0.0,50
1997-02-20 03:45:00,5.369,-22.51,120.69,5.4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.822,18.032,1.5078,1.3326,2.4369,0.0,50
1997-02-20 04:00:00,5.3681,-21.891,120.62,5.6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.973,18.204,2.1461,1.4794,2.6993,0.0,50
1997-02-20 04:15:00,5.3657,-22.286,120.55,5.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.078,18.288,2.2383,1.8411,2.7487,0.0,50
1997-02-20 04:30:00,5.3624,-21.91,120.5,6.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.206,18.438,3.5855,2.7629,3.9145,0.0,50
1997-02-20 04:45:00,5.3577,-18.856,120.44,6.9065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.231,18.433,4.0032,3.7774,3.9899,0.0,50
1997-02-20 05:00:00,5.3679,-23.903,120.56,5.7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.003,18.384,3.8659,3.1325,3.6877,0.0,50
1997-02-20 05:15:00,5.3592,-26.875,120.3,4.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.893,18.303,2.7671,2.4055,2.753,0.0,50
1997-02-20 05:30:00,5.3573,-20.147,120.3,4.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.792,18.192,2.4475,1.483,2.0433,0.0,50
1997-02-20 05:45:00,5.3534,-21.057,120.15,4.9348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.655,18.048,1.8234,1.4759,1.5822,0.0,50
1997-02-20 06:00:00,5.3529,-19.188,120.15,5.1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.743,18.139,2.5396,1.5751,2.5042,0.0,50
1997-02-20 06:15:00,5.3291,-21.888,119.56,4.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,18.089,1.6177,1.4759,1.561,0.0,50
1997-02-20 06:30:00,5.3174,-17.584,119.41,6.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.768,18.103,3.2901,2.7964,3.297,0.0,50
1997-02-20 06:45:00,5.3406,-21.44,119.56,5.3057,0.0,39.189,0.00298,40.091,0.11947,0.0,0.59009,17.584,17.914,2.6268,2.2203,2.9237,0.25722,50
1997-02-20 07:00:00,6.2816,49.919,119.94,4.8652,0.45695,230.01,0.47408,229.94,109.00996,105.10307,204.63,18.524,18.994,2.8077,2.7599,3.0339,37.991,50
