measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-16 00:00:00,0.0,0.2702,-0.6754,-0.4052,0.0,25.133,13.687,28.244,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.57,26.539,21.827,-1015.4,50
2011-08-16 00:01:00,0.0,0.3377,-0.2475999999999999,0.0901,0.0,25.074,13.684,28.244,0.0028,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.57,26.534,21.773,-99999.0,50
2011-08-16 00:02:00,0.0,0.2250999999999999,-0.9681,-0.7429,0.0,25.035,13.688,28.241,0.0175,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.571,26.531,21.803,-99999.0,50
2011-08-16 00:03:00,0.0,0.3826999999999999,-0.1126,0.2702,0.0,24.946,13.687,28.233,0.0201,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-99999.0,26.559,26.525,21.812,-99999.0,50
2011-08-16 00:04:00,0.0,0.2927,-0.2927,0.0,0.0,24.863,13.687,28.228,0.0183,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.55,26.516,21.837,-99999.0,50
2011-08-16 00:05:00,0.0,0.2475999999999999,-0.3377,-0.0901,0.0,24.851,13.687,28.228,0.0179999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.546,26.51,21.957,-99999.0,50
2011-08-16 00:06:00,0.0,0.1801,-0.5178,-0.3377,0.0,24.883,13.687,28.228,0.0103,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.532,26.508,21.998,-685.06,50
2011-08-16 00:07:00,0.0,0.3151999999999999,-0.1801,0.1351,0.0,24.905,13.687,28.228,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.522,26.504,22.073,-99999.0,50
2011-08-16 00:08:00,0.0,0.3377,-0.2250999999999999,0.1126,0.0,24.996,13.687,28.228,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.515,26.497,22.244,-99999.0,50
2011-08-16 00:09:00,0.0,0.2250999999999999,-0.6529,-0.4277,0.0,24.966,13.687,28.227,0.0025,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.51,26.492,22.294,-99999.0,50
2011-08-16 00:10:00,0.0,0.4728,0.1126,0.5853,0.0,24.902,13.688,28.218,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.338,26.501,26.483,22.338,-99999.0,50
2011-08-16 00:11:00,0.0,0.2475999999999999,-0.3151999999999999,-0.0675,0.0,24.9,13.687,28.213,0.0020999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.493,26.476,22.364,-407.47,50
2011-08-16 00:12:00,0.0,0.3377,-0.2250999999999999,0.1126,0.0,24.906,13.687,28.213,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79,26.489,26.473,22.366,-99999.0,50
2011-08-16 00:13:00,0.0,0.1351,-0.6079,-0.4728,0.0,24.909,13.687,28.213,0.0016,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.493,26.47,22.357,-99999.0,50
2011-08-16 00:14:00,0.0,0.2475999999999999,-0.3602,-0.1126,0.0,24.825,13.687,28.213,0.002,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.494,26.473,22.339,-99999.0,50
2011-08-16 00:15:00,0.0,0.4953,-0.3151999999999999,0.1801,0.0,24.734,13.689,28.213,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.967,26.495,26.477,22.347,-784.49,50
2011-08-16 00:16:00,0.0,0.3826999999999999,-0.3602,0.0224999999999999,0.0,24.643,13.688,28.204,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.486,26.467,22.36,-1005.8,50
2011-08-16 00:17:00,0.0,0.2475999999999999,-0.3377,-0.0901,0.0,24.593,13.687,28.197,0.0027,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.479,26.459,22.42,-99999.0,50
2011-08-16 00:18:00,0.0,0.4277,0.0224999999999999,0.4502999999999999,0.0,24.539,13.689,28.197,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.468,26.461,22.495,-99999.0,50
2011-08-16 00:19:00,0.0,0.3377,0.2927,0.6303999999999998,0.0,24.551,13.689,28.197,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.465,26.455,22.562,94.376,50
2011-08-16 00:20:00,0.0,0.2702,-0.4502999999999999,-0.1801,0.0,24.556,13.687,28.197,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.467,26.449,22.602,-739.14,50
2011-08-16 00:21:00,0.0,0.1351,-0.9456,-0.8105,0.0,24.502,13.688,28.197,0.0041,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.465,26.444,22.65,-99999.0,50
2011-08-16 00:22:00,0.0,0.1351,-0.878,-0.7429,0.0,24.518,13.688,28.196,0.0048999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.46,26.431,22.716,-99999.0,50
2011-08-16 00:23:00,0.0,0.2927,-0.8329999999999999,-0.5403,0.0,24.619,13.688,28.186,0.0048999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.435,26.411,22.765,-99999.0,50
2011-08-16 00:24:00,0.0,0.5178,0.0901,0.6079,0.0,24.678,13.689,28.182,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.461,26.429,26.402,22.762,-668.36,50
2011-08-16 00:25:00,0.0,0.3602,0.1351,0.4953,0.0,24.658,13.689,28.182,0.0051999999999999,0.0,-0.0002999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.427,26.399,22.702,-202.63,50
2011-08-16 00:26:00,0.0,0.2250999999999999,-0.6978999999999999,-0.4728,0.0,24.649,13.688,28.182,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.429,26.401,22.651,-718.66,50
2011-08-16 00:27:00,0.0,0.2475999999999999,-0.3826999999999999,-0.1351,0.0,24.576,13.688,28.179,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.432,26.409,22.597,-1013.2,50
