measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-03-03 00:00:00,5.453,-21.65,122.4,-6.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69,13.86,-6.75,-6.212,-5.904,0.0,50
1995-03-03 00:15:00,5.448,-14.83,122.5,-5.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,13.77,-6.847,-6.635,-6.406,0.0,50
1995-03-03 00:30:00,5.453,-23.78,122.6,-6.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,13.27,-6.098,-5.71,-5.648,0.0,50
1995-03-03 00:45:00,5.46,-22.42,122.6,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,13.06,-7.19,-7.23,-7.03,0.0,50
1995-03-03 01:00:00,5.466,-13.67,122.8,-6.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,13.01,-8.74,-8.79,-8.449999999999998,0.0,50
1995-03-03 01:15:00,5.472,-19.55,122.9,-7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.92,-8.849999999999998,-8.849999999999998,-8.79,0.0,50
1995-03-03 01:30:00,5.477,-20.36,123.0,-7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,12.82,-8.849999999999998,-8.849999999999998,-8.769999999999998,0.0,50
1995-03-03 01:45:00,5.476,-21.13,123.0,-6.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.82,-8.84,-8.84,-8.84,0.0,50
1995-03-03 02:00:00,5.479,-16.97,123.0,-6.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,12.82,-8.84,-8.84,-8.82,0.0,50
1995-03-03 02:15:00,5.477,-17.26,123.0,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,12.91,-7.34,-8.07,-7.33,0.0,50
1995-03-03 02:30:00,5.472,-21.24,122.9,-6.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,12.83,-8.449999999999998,-8.679999999999998,-8.38,0.0,50
1995-03-03 02:45:00,5.425,-18.11,122.1,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,12.73,-8.84,-8.84,-8.84,0.0,50
1995-03-03 03:00:00,5.424,-15.04,122.1,-6.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,12.73,-8.73,-8.64,-8.4,0.0,50
1995-03-03 03:15:00,5.422,-15.67,122.1,-6.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,12.63,-7.45,-7.309999999999999,-7.21,0.0,50
1995-03-03 03:30:00,5.422,-19.44,122.0,-6.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,12.63,-8.48,-8.76,-7.32,0.0,50
1995-03-03 03:45:00,5.419,-18.4,121.9,-5.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,12.8,-7.25,-7.309999999999999,-7.01,0.0,50
1995-03-03 04:00:00,5.42,-13.64,122.0,-6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,12.51,-8.07,-8.24,-7.929999999999999,0.0,50
1995-03-03 04:15:00,5.42,-23.26,121.9,-6.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,12.57,-8.83,-8.84,-8.66,0.0,50
1995-03-03 04:30:00,5.434,-25.19,122.2,-5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,12.71,-8.529999999999998,-8.73,-8.48,0.0,50
1995-03-03 04:45:00,5.425,-16.59,122.1,-5.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.78,-7.41,-7.62,-7.11,0.0,50
1995-03-03 05:00:00,5.415,-15.11,121.9,-3.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,12.97,-5.61,-5.663,-5.618,0.0,50
1995-03-03 05:15:00,5.423,-15.14,122.1,-5.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,13.02,-6.809,-7.06,-6.421,0.0,50
1995-03-03 05:30:00,5.44,-19.68,122.3,-4.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,13.23,-6.729,-7.06,-6.359,0.0,50
1995-03-03 05:45:00,5.43,-15.89,122.2,-3.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,13.39,-5.645,-5.804,-5.61,0.0,50
1995-03-03 06:00:00,5.41,-19.23,121.7,-4.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.47,-5.901,-6.747,-5.627,0.0,50
1995-03-03 06:15:00,5.393,-22.09,121.5,-3.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,13.62,-6.447,-6.791,-5.61,0.0,50
1995-03-03 06:30:00,5.611,-64.91,121.8,-2.472,0.0,122.5,0.0089999999999999,124.9,1.1241,0.0,1.807,13.97,14.17,-5.61,-5.61,-5.61,1.801,50
1995-03-03 06:45:00,5.987,13.22,121.5,-3.084,0.37,217.4,0.337,218.5,73.6345,80.438,148.4,15.35,15.7,-5.602,-5.611,-5.602,44.14,50
1995-03-03 07:00:00,6.129,99.6,121.3,-2.853,0.5989999999999999,209.9,0.526,209.8,110.3548,125.7301,240.1,17.24,17.84,-4.492,-4.891,-4.203,52.12,50
1995-03-03 07:15:00,6.796,274.2,121.4,-2.486,1.036,209.6,0.902,209.3,188.7886,217.1456,420.1,19.0,19.79,-4.213,-4.925,-3.954,74.29999999999998,50
1995-03-03 07:30:00,10.57,980.0,121.5,-1.872,2.685,245.7,2.234,245.3,548.0002,659.7045,1210.0,21.09,22.18,-1.087,-1.253,-0.8549999999999999,201.8,50
1995-03-03 07:45:00,14.53,1600.0,121.8,-1.05,4.131,243.1,3.447,242.6,836.2422,1004.2461,1853.0,23.01,24.79,0.654,0.5879999999999999,0.8639999999999999,280.7,50
1995-03-03 08:00:00,21.74,2595.0,122.1,0.0859999999999999,6.374,246.5,5.381,251.4,1352.7834,1571.191,2918.0,25.72,28.0,5.509,5.646,6.116,436.7,50
1995-03-03 08:15:00,29.85,3631.0,122.4,0.897,9.21,220.8,8.01,240.1,1923.201,2033.568,3972.0,29.45,31.5,12.36,13.43,14.21,679.0,50
1995-03-03 08:30:00,33.33,4019.0,122.2,1.823,10.28,217.1,9.05,236.5,2140.325,2231.788,4393.0,32.66,34.49,18.2,19.4,19.57,760.0,50
1995-03-03 08:45:00,35.86,4336.0,122.1,2.755,11.24,213.6,10.05,231.3,2324.565,2400.864,4746.0,35.13,36.72,25.1,26.13,25.68,779.0,50
1995-03-03 09:00:00,37.42,4547.0,122.1,3.35,11.85,214.2,10.71,227.8,2439.738,2538.27,4992.0,36.96,38.64,31.08,32.29,29.99,812.0,50
1995-03-03 09:15:00,41.43,5020.0,121.9,4.145,12.9,222.0,12.02,224.3,2696.086,2863.8,5561.0,38.59,40.22,33.98,35.4,32.5,886.0,50
1995-03-03 09:30:00,44.37,5333.0,121.6,4.914,13.66,223.3,13.17,220.9,2909.253,3050.278,5955.0,40.37,41.95,37.52,38.62,36.09,936.0,50
1995-03-03 09:45:00,45.91,5556.0,121.7,5.173,14.2,222.7,13.91,219.9,3058.809,3162.34,6221.0,41.57,43.28,39.85,41.42,38.24,976.0,50
1995-03-03 10:00:00,46.55,5649.0,121.5,6.281,14.58,221.9,14.26,219.0,3122.94,3235.302,6356.0,42.42,44.26,41.73,43.87,40.54,1004.0,50
1995-03-03 10:15:00,47.22,5747.0,121.6,6.67,14.9,221.7,14.67,218.8,3209.796,3303.33,6511.0,43.17,45.06,44.19,46.21,42.55,1038.0,50
1995-03-03 10:30:00,48.64,5947.0,122.0,7.33,15.28,222.2,15.29,219.1,3350.039,3395.216,6746.0,43.89,45.72,44.13,46.83,42.48,1063.0,50
1995-03-03 10:45:00,48.76,5986.0,121.9,7.98,15.45,222.1,15.46,219.0,3385.74,3431.445,6817.0,44.2,46.15,45.03,48.11,43.91,1080.0,50
