measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-23 00:00:00,0.0,3.7597,-0.2026199999999999,3.5571,0.0,20.903,13.664,28.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.841,25.773,17.268,-433.66,50
2015-07-23 00:01:00,0.0,3.7406,-0.20782,3.5328,0.0,20.908,13.662,28.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.84,25.772,17.253,-711.43,50
2015-07-23 00:02:00,0.0,3.7822,-0.1575999999999999,3.6246,0.0,20.941,13.665,28.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.839,25.772,17.219,-496.67,50
2015-07-23 00:03:00,0.0,3.7148,-0.22514,3.4896,0.0,20.848,13.665,28.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.821,25.758,17.122,-633.18,50
2015-07-23 00:04:00,0.0,3.7824,-0.1575999999999999,3.6248,0.0,20.812,13.665,28.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.804,25.756,17.137,-409.21,50
2015-07-23 00:05:00,0.0,3.7598,-0.24765,3.5121,0.0,20.925,13.665,28.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.792,25.747,17.13,-615.49,50
2015-07-23 00:06:00,0.0,3.7148,-0.18012,3.5347,0.0,20.868,13.665,27.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.778,25.731,17.094,-275.52,50
2015-07-23 00:07:00,0.0,3.7598,-0.1575999999999999,3.6022,0.0,20.945,13.665,27.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.776,25.726,17.169,-598.66,50
2015-07-23 00:08:00,0.0,3.7824,-0.1350899999999999,3.6473,0.0,21.02,13.666,27.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.784,25.726,17.278,-468.14,50
2015-07-23 00:09:00,0.0,3.7374,-0.11257,3.6248,0.0,21.041,13.666,27.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.788,25.723,17.272,-608.49,50
2015-07-23 00:10:00,0.0,3.7373,-0.18012,3.5572,0.0,21.061,13.664,27.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.775,25.712,17.361,-552.82,50
2015-07-23 00:11:00,0.0,3.7148,-0.18012,3.5347,0.0,21.054,13.665,27.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.776,25.712,17.333,-593.86,50
