measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-15 00:00:00,0.002,0.0,0.0,17.758,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.31,21.332,22.649,0.0,0.0,-4.19,50
2006-09-15 00:15:00,0.002,0.0,0.0,17.837,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.125,21.131,22.685,0.0,0.0,-5.618,50
2006-09-15 00:30:00,0.002,0.0,0.0,17.41,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.25,21.276,22.732,0.0,0.0,-6.427,50
2006-09-15 00:45:00,0.002,0.0,0.0,16.595,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.28,21.335,22.615,0.0,0.0,-5.439,50
2006-09-15 01:00:00,0.002,0.0,0.0,16.786,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.277,21.349,22.563,0.0,0.0,-4.808,50
2006-09-15 01:15:00,0.002,0.0,0.0,16.941,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.17,21.241,22.652,0.0,0.0,-4.866,50
2006-09-15 01:30:00,0.002,0.0,0.0,16.274,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.25,21.291,22.602,0.0,0.0,-5.722,50
2006-09-15 01:45:00,0.002,0.0,0.0,15.784,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,21.275,21.327,22.464,0.0,0.0,-4.469,50
2006-09-15 02:00:00,0.002,0.0,0.0,15.545,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,21.264,21.309,22.319,0.0,0.0,-3.974,50
2006-09-15 02:15:00,0.002,0.0,0.0,15.941,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,21.26,21.311,22.295,0.0,0.0,-2.569,50
2006-09-15 02:30:00,0.002,0.0,0.0,16.646,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.208,21.245,22.33,0.0,0.0,-2.48,50
2006-09-15 02:45:00,0.002,0.0,0.0,17.114,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.149,21.212,22.463,0.0,0.0,-2.642,50
2006-09-15 03:00:00,0.002,0.0,0.0,17.67,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,21.047,21.059,22.491,0.0,0.0,-3.589,50
2006-09-15 03:15:00,0.002,0.0,0.0,17.909,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.921,20.926,22.591,0.0,0.0,-4.281,50
2006-09-15 03:30:00,0.002,0.0,0.0,17.564,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.989,20.987,22.677,0.0,0.0,-5.39,50
2006-09-15 03:45:00,0.002,0.0,0.0,16.972,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,21.096,21.115,22.603,0.0,0.0,-6.109,50
