measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-12-18 00:00:00,5.54,-15.39,121.946,13.514,0.0,168.365,0.0089999999999999,168.029,1.51226,0.0,1.607,-0.38,-3.532,13.791,6.12,11.928,-7.1,50
2002-12-18 00:15:00,5.545,-15.39,122.07,13.529,0.0,168.428,0.0089999999999999,168.093,1.51284,0.0,1.591,-0.3519999999999999,-3.589,13.719,5.936,11.835,-7.586,50
2002-12-18 00:30:00,5.547,-15.393,122.091,13.448,0.0,168.398,0.0089999999999999,168.064,1.51258,0.0,1.582,-0.3439999999999999,-3.458,13.648,6.102,11.784,-7.711999999999998,50
2002-12-18 00:45:00,5.551,-15.388,122.215,13.454,0.0,168.566,0.0089999999999999,168.234,1.51411,0.0,1.584,-0.2929999999999999,-4.472,13.618,6.135,11.759,-9.072,50
2002-12-18 01:00:00,5.546,-15.41,122.092,13.402,0.0,168.404,0.0089999999999999,168.07,1.51263,0.0,1.6,-0.2849999999999999,-5.233,13.521,5.606,11.719,-9.438,50
2002-12-18 01:15:00,5.547,-15.395,122.144,13.353,0.0,168.485,0.0089999999999999,168.145,1.51331,0.0,1.602,-0.3039999999999999,-5.221,13.491,5.927,11.705,-8.839,50
2002-12-18 01:30:00,5.55,-15.433,122.196,13.319,0.0,168.522,0.0089999999999999,168.19,1.51371,0.0,1.601,-0.28,-5.26,13.478,6.855,11.845,-9.587,50
2002-12-18 01:45:00,5.547,-15.425,122.13,13.288,0.0,168.477,0.0089999999999999,168.135,1.51322,0.0,1.61,-0.2959999999999999,-5.485,13.474,7.253,12.03,-9.135,50
2002-12-18 02:00:00,5.551,-15.435,122.239,13.213,0.0,168.617,0.0089999999999999,168.274,1.51447,0.0,1.633,-0.309,-5.554,13.379,6.572,11.972,-8.875999999999998,50
2002-12-18 02:15:00,5.556,-15.424,122.329,13.307,0.0,168.697,0.0089999999999999,168.348,1.51513,0.0,1.626,-0.3439999999999999,-4.635,13.505,8.384,12.189,-7.945999999999999,50
2002-12-18 02:30:00,5.552,-15.408,122.253,13.475,0.0,168.615,0.0089999999999999,168.263,1.51437,0.0,1.652,-0.3519999999999999,-3.227,13.66,9.566,12.577,-7.876,50
2002-12-18 02:45:00,5.55,-15.399,122.187,13.653,0.0,168.53,0.01,168.177,1.68177,0.0,1.683,-0.339,-3.437,13.894,9.982,12.985,-8.338,50
2002-12-18 03:00:00,5.55,-15.379,122.182,13.738,0.0,168.524,0.0089999999999999,168.167,1.5135,0.0,1.635,-0.341,-3.093,13.918,9.987,13.223,-8.063,50
2002-12-18 03:15:00,5.554,-15.388,122.265,13.631,0.0,168.64,0.01,168.275,1.68275,0.0,1.703,-0.398,-2.335,13.778,10.193,13.398,-7.183,50
2002-12-18 03:30:00,5.552,-15.392,122.226,13.652,0.0,168.591,0.01,168.239,1.68239,0.0,1.741,-0.386,-2.224,13.814,10.296,13.561,-7.573,50
2002-12-18 03:45:00,5.551,-15.391,122.216,13.821,0.0,168.569,0.0089999999999999,168.207,1.51386,0.0,1.652,-0.317,-2.871,14.011,10.185,13.724,-8.752,50
2002-12-18 04:00:00,5.547,-15.392,122.12,13.66,0.0,168.445,0.01,168.083,1.68083,0.0,1.682,-0.322,-3.781,13.886,8.189999999999998,13.54,-8.766999999999998,50
2002-12-18 04:15:00,5.531,-15.379,121.76,13.487,0.0,167.968,0.01,167.612,1.67612,0.0,1.687,-0.34,-3.631,13.732,7.418999999999999,13.213,-8.324999999999998,50
2002-12-18 04:30:00,5.528,-15.401,121.702,13.364,0.0,167.905,0.0089999999999999,167.544,1.5079,0.0,1.665,-0.336,-4.011,13.664,7.476,12.982,-8.330999999999998,50
2002-12-18 04:45:00,5.523,-15.419,121.55,13.254,0.0,167.693,0.01,167.333,1.67333,0.0,1.694,-0.335,-4.031,13.583,7.565,12.81,-8.499,50
2002-12-18 05:00:00,5.545,-15.475,122.044,13.226,0.0,168.466,0.01,168.116,1.68116,0.0,1.72,-0.324,-3.776,13.561,7.817,12.777,-8.913,50
2002-12-18 05:15:00,5.529,-15.412,121.651,13.261,0.0,168.054,0.01,167.699,1.67699,0.0,1.703,-0.3049999999999999,-4.38,13.656,7.663,12.697,-9.364,50
2002-12-18 05:30:00,5.527,-15.396,121.556,13.362,0.0,167.589,0.0089999999999999,167.238,1.50514,0.0,1.639,-0.2919999999999999,-5.214,13.694,7.325,12.669,-9.422,50
2002-12-18 05:45:00,5.536,-15.346,121.711,13.652,0.0,167.381,0.0089999999999999,167.039,1.50335,0.0,1.63,-0.3499999999999999,-4.098,13.888,8.798,12.861,-7.819,50
2002-12-18 06:00:00,5.522,-15.361,121.366,13.61,0.0,166.89,0.0089999999999999,166.556,1.499,0.0,1.621,-0.3479999999999999,-2.834,13.801,9.852,13.14,-7.83,50
2002-12-18 06:15:00,5.534,-15.428,121.667,13.557,0.0,167.495,0.01,167.17,1.6717,0.0,1.721,-0.331,-2.939,13.758,10.035,13.331,-8.721,50
2002-12-18 06:30:00,5.529,-15.412,121.612,13.525,0.0,167.885,0.01,167.554,1.67554,0.0,1.739,-0.3639999999999999,-3.076,13.76,10.119,13.482,-8.032999999999998,50
