measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-25 00:00:00,5.487,-19.105,121.59,1.5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.498,17.172,-1.1169,-2.0283,-1.2161,0.0,50
2001-10-25 00:15:00,5.4895,-20.381,121.64,1.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.587,17.159,-2.0665,-2.6264,-2.3188,0.0,50
2001-10-25 00:30:00,5.4933,-20.321,121.69,0.53781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.602,17.043,-2.9598,-3.7778,-2.6327,0.0,50
2001-10-25 00:45:00,5.495,-18.969,121.73,0.2064499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.535,16.898,-4.0395,-4.0967,-3.8432,0.0,50
2001-10-25 01:00:00,5.5008,-20.51,121.83,-0.17655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.519,16.835,-4.0804,-4.0967,-3.9577,0.0,50
2001-10-25 01:15:00,5.4971,-18.794,121.75,-0.19835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.476,16.766,-3.6141,-4.0967,-3.0661,0.0,50
2001-10-25 01:30:00,5.5032,-18.833,121.89,-0.3900299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.394,16.673,-3.5881,-4.0953,-3.5228,0.0,50
2001-10-25 01:45:00,5.4991,-18.872,121.79,-0.8727399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.327,16.553,-4.0937,-4.3909,-4.0938,0.0,50
2001-10-25 02:00:00,5.5027,-19.218,121.89,-1.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.304,16.512,-4.1021,-5.5537,-4.0936,0.0,50
2001-10-25 02:15:00,5.5079,-19.925,122.0,-1.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.165,16.351,-4.2644,-5.5362,-4.069,0.0,50
2001-10-25 02:30:00,5.5071,-19.04,121.97,-0.83245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.157,16.291,-4.0936,-4.3144,-2.793,0.0,50
2001-10-25 02:45:00,5.5067,-20.655,121.93,-0.92591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.265,-4.0936,-4.1021,-2.6866,0.0,50
2001-10-25 03:00:00,5.5085,-17.031,121.99,-0.67934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.101,16.207,-4.0926,-4.186,-2.6448,0.0,50
2001-10-25 03:15:00,5.4949,-16.31,121.69,-0.6491299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.099,16.18,-4.0913,-4.0914,-2.6188,0.0,50
2001-10-25 03:30:00,5.4914,-15.524,121.64,-0.83682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.068,16.133,-4.0907,-4.685,-3.248,0.0,50
2001-10-25 03:45:00,5.4815,-19.256,121.38,-1.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.048,16.096,-4.116,-5.6187,-4.0906,0.0,50
2001-10-25 04:00:00,5.4767,-23.254,121.25,-1.0449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.075,-4.2943,-5.6187,-4.0906,0.0,50
2001-10-25 04:15:00,5.4662,-17.897,121.07,-0.65237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.039,16.091,-4.0906,-4.7612,-4.0906,0.0,50
2001-10-25 04:30:00,5.468,-19.404,121.11,-0.5650199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.026,16.061,-4.0906,-4.6933,-4.0906,0.0,50
