measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-09-23 00:00:00,-0.0063899999999999,0.0,0.0,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.444,14.503,5.18,5.1801,5.2122,0.0,50
1995-09-23 00:15:00,-0.006,0.0,0.0,8.107699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489,14.532,5.1804,5.1805,6.1686,0.0,50
1995-09-23 00:30:00,-0.0066,0.0,0.0,8.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.472,14.519,5.5015,5.1805,6.51,0.0,50
1995-09-23 00:45:00,-0.0063,0.0,0.0,8.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.454,14.513,5.9888,5.2444,6.6896,0.0,50
1995-09-23 01:00:00,-0.0064,0.0,0.0,8.6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.501,14.543,6.2905,5.777,7.0689,0.0,50
1995-09-23 01:15:00,-0.0066,0.0,0.0,8.4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.543,14.579,5.9632,5.2828,6.3358,0.0,50
1995-09-23 01:30:00,-0.0064999999999999,0.0,0.0,8.8846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,14.64,6.3353,6.0723,6.8638,0.0,50
1995-09-23 01:45:00,-0.006,0.0,0.0,8.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.646,14.676,6.3352,6.335,7.1244,0.0,50
1995-09-23 02:00:00,-0.0058999999999999,0.0,0.0,9.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.688,14.712,7.3108,6.4279,7.4226,0.0,50
1995-09-23 02:15:00,-0.0061999999999999,0.0,0.0,8.869899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.683,14.716,7.4412,6.7139,7.4536,0.0,50
1995-09-23 02:30:00,-0.006,0.0,0.0,8.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.643,14.687,7.1241,6.7678,7.1366,0.0,50
1995-09-23 02:45:00,-0.0061999999999999,0.0,0.0,8.2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.621,14.664,6.1742,5.2309,6.3347,0.0,50
1995-09-23 03:00:00,-0.0063,0.0,0.0,10.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.773,6.5273,6.1101,6.3719,0.0,50
