measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-07 00:00:00,5.453,-17.1,122.8,4.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.84,0.165,-0.025,0.246,0.0,50
1994-12-07 00:15:00,5.453,-19.1,122.6,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.97,-0.2989999999999999,-1.197,0.165,0.0,50
1994-12-07 00:30:00,5.449,-19.36,122.6,3.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.82,-1.205,-1.268,-0.969,0.0,50
1994-12-07 00:45:00,5.451,-18.52,122.6,3.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.74,-1.205,-2.144,-1.726,0.0,50
1994-12-07 01:00:00,5.457,-22.67,122.7,2.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.71,-2.358,-3.346,-2.904,0.0,50
1994-12-07 01:15:00,5.459,-20.44,122.9,1.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.69,-3.067,-4.098,-3.632,0.0,50
1994-12-07 01:30:00,5.463,-20.32,122.9,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.68,-3.95,-4.097,-4.097,0.0,50
1994-12-07 01:45:00,5.466,-19.73,123.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.68,-3.402,-4.097,-3.459,0.0,50
1994-12-07 02:00:00,5.467,-18.52,123.0,1.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.67,-3.532,-4.097,-3.95,0.0,50
1994-12-07 02:15:00,5.467,-16.2,123.0,1.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.63,-4.072,-4.097,-4.097,0.0,50
1994-12-07 02:30:00,5.471,-16.53,123.1,1.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.63,-4.097,-4.097,-4.097,0.0,50
1994-12-07 02:45:00,5.461,-3.843,123.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.61,-4.097,-4.097,-4.097,0.0,50
1994-12-07 03:00:00,5.441,-15.05,122.5,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.54,-4.097,-4.097,-4.097,0.0,50
1994-12-07 03:15:00,5.442,-21.49,122.4,1.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.6,-4.097,-4.097,-4.097,0.0,50
1994-12-07 03:30:00,5.444,-24.77,122.4,2.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.63,-4.064,-4.097,-4.097,0.0,50
1994-12-07 03:45:00,5.439,-24.23,122.4,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.63,-3.81,-4.097,-4.015,0.0,50
1994-12-07 04:00:00,5.43,-18.25,122.2,1.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.61,-3.647,-4.105,-3.843,0.0,50
1994-12-07 04:15:00,5.455,-22.13,122.8,2.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.63,-3.95,-4.08,-3.999,0.0,50
1994-12-07 04:30:00,5.446,-14.16,122.6,4.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.72,-2.451,-2.739,-2.624,0.0,50
1994-12-07 04:45:00,5.457,-23.77,122.8,4.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.75,-1.71,-2.475,-2.53,0.0,50
1994-12-07 05:00:00,5.459,-17.57,122.9,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.77,-1.378,-1.788,-2.009,0.0,50
1994-12-07 05:15:00,5.45,-23.45,122.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.76,-2.662,-3.573,-3.344,0.0,50
1994-12-07 05:30:00,5.441,-13.87,122.4,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.7,-4.031,-4.097,-4.089,0.0,50
1994-12-07 05:45:00,5.428,-19.03,122.2,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.62,-4.097,-4.105,-4.031,0.0,50
1994-12-07 06:00:00,5.425,-19.25,122.1,1.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.55,-4.097,-4.105,-4.097,0.0,50
1994-12-07 06:15:00,5.391,-19.57,121.6,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.51,-4.097,-4.988,-4.097,0.0,50
1994-12-07 06:30:00,5.379,-20.24,121.4,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.47,-4.097,-5.54,-4.097,0.0,50
1994-12-07 06:45:00,5.407,-18.39,121.8,0.8329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.46,-4.097,-5.192,-4.097,0.0,50
1994-12-07 07:00:00,5.411,-16.71,121.8,1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.47,-4.097,-4.402,-4.097,0.0,50
1994-12-07 07:15:00,5.635,-65.47,121.4,0.787,0.0,145.6,0.019,146.4,2.7816,0.0,3.994,15.29,15.6,-4.088,-4.325,-4.096,1.573,50
1994-12-07 07:30:00,5.996,2.561,121.0,0.2079999999999999,0.31,207.4,0.3629999999999999,207.4,75.28619999999998,64.294,137.6,16.52,17.05,-3.892,-4.096,-3.475,42.82,50
1994-12-07 07:45:00,5.904,-58.54,120.5,-0.125,0.192,231.6,0.23,232.1,53.383,44.4672,94.5,18.11,18.84,-3.63,-4.088,-3.253,27.07,50
1994-12-07 08:00:00,6.121,84.59999999999998,121.2,0.069,0.4939999999999999,201.5,0.557,201.4,112.1798,99.541,212.0,19.94,20.82,-2.506,-3.032,-2.403,56.46,50
1994-12-07 08:15:00,8.019999999999998,549.6,121.1,0.4769999999999999,1.569,216.3,1.701,215.9,367.2459,339.3747,710.0,21.35,22.43,-0.898,-0.8619999999999999,-0.153,174.9,50
1994-12-07 08:30:00,19.95,2418.0,121.4,2.943,5.484,237.2,5.826,235.9,1374.3534,1300.8048,2701.0,23.15,24.71,1.946,3.196,5.13,454.3,50
1994-12-07 08:45:00,9.75,805.0,120.9,3.694,2.148,227.1,2.185,226.7,495.3395,487.8108,993.0,25.34,26.99,5.311,6.533,8.26,145.5,50
1994-12-07 09:00:00,9.0,706.0,120.7,3.245,1.909,236.4,1.936,236.1,457.0896,451.2876,906.0,26.09,28.21,4.004,4.223,5.217,128.6,50
1994-12-07 09:15:00,8.62,668.0,120.4,3.554,1.791,245.6,1.8,245.4,441.72,439.8696,882.0,27.28,29.6,5.045,5.092,5.204,126.7,50
1994-12-07 09:30:00,8.79,707.0,120.6,3.19,1.981,220.8,1.997,220.5,440.3385,437.4048,876.0,27.84,30.57,5.184,5.191,5.21,130.6,50
1994-12-07 09:45:00,9.87,908.0,120.7,3.498,2.363,233.5,2.373,233.2,553.3836,551.7605,1107.0,28.14,30.91,6.305,6.381,6.593,160.1,50
1994-12-07 10:00:00,11.79,1204.0,120.6,3.757,3.016,236.0,3.036,235.5,714.978,711.776,1423.0,28.87,31.74,8.21,8.37,8.71,203.8,50
1994-12-07 10:15:00,11.0,1088.0,120.4,4.486,2.836,225.8,2.86,225.3,644.358,640.3688,1282.0,29.54,32.23,8.9,9.52,9.6,187.2,50
1994-12-07 10:30:00,13.36,1461.0,120.5,5.314,3.426,255.9,3.381,255.3,863.1693,876.7134,1756.0,30.29,32.84,10.14,10.58,10.65,250.1,50
1994-12-07 10:45:00,16.7,1996.0,121.0,5.692,4.621,256.6,4.503,255.9,1152.3177,1185.7486,2375.0,31.76,34.61,15.77,16.11,16.16,367.0,50
1994-12-07 11:00:00,24.44,2943.0,121.3,6.218,7.07,230.0,7.06,228.3,1611.798,1626.1,3250.0,33.12,35.72,19.8,20.29,19.83,457.1,50
1994-12-07 11:15:00,33.61,4102.0,121.8,6.722,9.75,239.2,9.72,237.0,2303.64,2332.2,4664.0,34.57,36.86,23.23,24.3,23.37,661.2,50
1994-12-07 11:30:00,42.68,5243.0,122.1,7.55,13.02,228.4,12.96,225.8,2926.368,2973.768,5887.0,36.75,38.98,33.0,34.5,33.41,868.0,50
1994-12-07 11:45:00,48.81,5984.0,122.1,9.27,15.34,222.8,15.28,219.6,3355.488,3417.752,6775.0,39.72,41.65,39.98,42.63,40.63,1035.0,50
1994-12-07 12:00:00,44.94,5495.0,122.1,10.31,13.73,226.7,13.66,223.8,3057.108,3112.591,6175.0,41.44,43.3,36.81,39.77,37.4,921.0,50
1994-12-07 12:15:00,48.25,5898.0,122.4,10.27,14.66,226.9,14.6,223.8,3267.48,3326.354,6599.0,42.53,44.11,30.29,32.91,31.62,973.0,50
1994-12-07 12:30:00,48.08,5908.0,121.9,10.59,14.67,227.6,14.62,224.6,3283.652,3338.892,6624.0,44.08,45.55,31.79,34.37,33.14,987.0,50
1994-12-07 12:45:00,45.72,5683.0,122.8,10.91,14.09,226.0,14.03,223.2,3131.496,3184.34,6316.0,44.65,46.32,31.5,33.98,32.72,940.0,50
