measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-12-20 00:00:00,0.0,-2.6636,0.0,4.8893,-1e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,0.4965999999999999,-1e-05,-3.1602,,18.771,18.666,12.867,-301.63,50
2019-12-20 00:01:00,0.0,-2.8216,0.0,4.9294,-3e-05,0.0,0.00776,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.49661,-3e-05,-3.3182,,18.809,18.707,14.618,-664.68,50
2019-12-20 00:02:00,0.0,-2.7539,0.0,4.9138,-1e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49662,-1e-05,-3.2506,,18.859,18.782,13.25,-401.9,50
2019-12-20 00:03:00,0.0,-2.7314,0.0,4.8077,2e-05,0.0,0.00804,0.0021199999999999,0.0,0.0021199999999999,0.0,0.5191799999999999,2e-05,-3.2506,,18.9,18.858,14.307,-405.79,50
2019-12-20 00:04:00,0.0,-2.6636,0.0,4.8039,-5e-05,0.0,0.00847,-0.00636,0.0,0.01272,0.0,0.54176,-5e-05,-3.2054,,18.935,18.879,11.314,-290.5,50
2019-12-20 00:05:00,0.0,-2.7089,0.0,4.8415,2e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,-0.01272,0.0,0.63205,2e-05,-3.3409,,18.914,18.819,17.52,-538.72,50
2019-12-20 00:06:00,0.0,-2.6411,0.0,4.9199,-7e-05,0.0,0.00776,-0.0084799999999999,0.0,0.0106,0.0,0.47403,-7e-05,-3.1151,,18.864,18.763,10.162,-136.4,50
2019-12-20 00:07:00,0.0,-2.5283,0.0,4.9674,4e-05,0.0,0.00762,0.0042399999999999,0.0,-0.00636,0.0,0.5191799999999999,4e-05,-3.0474,,18.85,18.719,13.603,-769.88,50
2019-12-20 00:08:00,0.0,-2.754,0.0,4.9439,-5e-05,0.0,0.0074799999999999,-0.00636,0.0,0.0,0.0,0.6094899999999999,-5e-05,-3.3635,,18.871,18.707,14.811,-90.045,50
2019-12-20 00:09:00,0.0,-2.7766,0.0,4.8901,0.0,0.0,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.4514699999999999,0.0,-3.228,,18.921,18.749,12.949,-474.61,50
2019-12-20 00:10:00,0.0,-2.7766,0.0,4.9017,4e-05,0.0,0.00776,0.0042399999999999,0.0,0.0,0.0,0.54176,4e-05,-3.3183,,18.98,18.81,13.808,-430.88,50
2019-12-20 00:11:00,0.0,-2.6863,0.0,4.8612,-9e-05,0.0,0.0083199999999999,-0.0106,0.0,0.0042399999999999,0.0,0.5191799999999999,-9e-05,-3.2055,,19.003,18.847,10.825,-264.44,50
2019-12-20 00:12:00,0.0,-2.6637,0.0,4.8401,2e-05,0.0,0.00776,0.0021199999999999,0.0,-0.00636,0.0,0.56434,2e-05,-3.2281,,19.049,18.917,14.32,-775.2999999999998,50
2019-12-20 00:13:00,0.0,-2.6863,0.0,4.9076,0.0,0.0,0.00677,0.0,0.0,-0.0106,0.0,0.6094899999999999,0.0,-3.2957,,19.054,18.938,17.202,-188.85,50
2019-12-20 00:14:00,0.0,-2.5508,0.0,4.901,2e-05,0.0,0.00762,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5191999999999999,2e-05,-3.07,,19.024,18.902,12.758,-465.5,50
2019-12-20 00:15:00,0.0,-2.6186,0.0,5.0404,0.0,0.0,0.00691,0.0,0.0,-0.0106,0.0,0.63207,0.0,-3.2506,,18.981,18.809,17.02,-444.46,50
