measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-23 00:00:00,5.363,-21.42,122.2,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99,24.29,14.4,14.31,14.39,0.0,50
1995-06-23 00:15:00,5.346,-21.5,121.8,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,24.06,13.07,12.86,13.11,0.0,50
1995-06-23 00:30:00,5.355,-21.42,122.0,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,23.79,12.22,11.73,11.93,0.0,50
1995-06-23 00:45:00,5.362,-18.45,122.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34,23.56,12.54,12.27,12.65,0.0,50
1995-06-23 01:00:00,5.372,-23.1,122.2,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,23.41,13.55,13.22,13.83,0.0,50
1995-06-23 01:15:00,5.38,-22.61,122.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,23.34,14.15,13.49,14.15,0.0,50
1995-06-23 01:30:00,5.387,-25.21,122.4,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,23.21,14.4,13.98,14.4,0.0,50
1995-06-23 01:45:00,5.391,-20.89,122.5,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,23.01,14.3,13.54,14.4,0.0,50
1995-06-23 02:00:00,5.397,-18.38,122.6,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,22.94,14.39,14.19,14.4,0.0,50
1995-06-23 02:15:00,5.399,-23.32,122.6,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,22.9,14.4,14.4,14.4,0.0,50
1995-06-23 02:30:00,5.349,-20.42,121.7,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,22.67,14.4,14.4,14.4,0.0,50
1995-06-23 02:45:00,5.352,-24.22,121.7,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23,22.41,13.58,13.67,13.72,0.0,50
1995-06-23 03:00:00,5.352,-24.05,121.7,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05,22.28,13.47,13.4,13.48,0.0,50
1995-06-23 03:15:00,5.344,-25.18,121.5,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05,22.26,12.87,12.76,12.89,0.0,50
1995-06-23 03:30:00,5.35,-23.24,121.6,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,22.15,11.46,11.05,11.28,0.0,50
1995-06-23 03:45:00,5.358,-24.5,121.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88,22.06,10.99,10.87,11.03,0.0,50
1995-06-23 04:00:00,5.349,-27.11,121.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,21.89,12.51,12.37,12.52,0.0,50
1995-06-23 04:15:00,5.357,-22.51,121.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,21.78,11.92,11.59,11.94,0.0,50
1995-06-23 04:30:00,5.368,-16.08,122.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,21.7,10.58,10.58,10.6,0.0,50
1995-06-23 04:45:00,5.419,-30.96,121.8,12.3,0.0,67.22,0.005,68.5,0.3425,0.0,1.128,21.47,21.64,9.93,9.71,10.14,0.514,50
1995-06-23 05:00:00,5.781,-120.8,121.4,12.06,0.0,211.7,0.027,212.7,5.7429,0.0,5.787,21.99,22.34,9.93,9.420000000000002,10.11,4.484,50
1995-06-23 05:15:00,5.769,-116.3,120.7,12.16,0.024,222.0,0.0539999999999999,222.8,12.0312,5.328,17.28,23.32,24.12,10.64,10.5,10.69,10.04,50
1995-06-23 05:30:00,5.871,-1.746,120.8,13.01,0.314,221.4,0.324,221.7,71.8308,69.5196,135.1,24.81,25.89,12.07,11.85,12.25,30.3,50
1995-06-23 05:45:00,5.977,92.8,120.5,13.89,0.556,201.3,0.5809999999999998,201.1,116.8391,111.9228,228.9,26.1,27.44,12.79,12.62,12.83,42.38,50
1995-06-23 06:00:00,6.408,239.1,121.1,14.47,0.899,211.8,0.907,211.6,191.9212,190.4082,384.3,27.23,28.7,13.84,13.63,13.87,73.09999999999998,50
1995-06-23 06:15:00,8.75,692.3,120.5,14.77,1.95,231.6,1.921,231.4,444.5194,451.62,891.0,28.62,30.44,15.43,15.3,15.4,181.3,50
1995-06-23 06:30:00,12.2,1248.0,120.4,15.87,3.296,223.4,3.275,222.8,729.6699999999998,736.3264,1458.0,30.56,32.62,19.69,19.68,19.37,266.9,50
1995-06-23 06:45:00,14.54,1597.0,120.3,16.56,3.984,232.5,3.936,231.8,912.3648,926.28,1837.0,32.49,34.53,23.87,24.05,23.32,317.1,50
1995-06-23 07:00:00,15.4,1707.0,120.5,17.31,4.358,223.7,4.327,222.9,964.4883,974.8846,1936.0,34.36,36.31,26.13,26.5,25.52,329.5,50
1995-06-23 07:15:00,18.23,2114.0,121.1,17.93,5.268,227.7,5.206,226.7,1180.2002,1199.5236,2373.0,36.0,37.85,28.85,29.24,27.9,388.5,50
1995-06-23 07:30:00,21.11,2507.0,120.7,18.48,6.261,225.0,6.194,223.8,1386.2172,1408.725,2790.0,37.8,39.24,31.55,32.23,30.69,447.8,50
1995-06-23 07:45:00,23.93,2859.0,120.9,18.96,7.14,224.3,7.06,222.8,1572.968,1601.502,3171.0,39.69,40.63,33.9,34.74,32.88,501.9,50
1995-06-23 08:00:00,26.59,3218.0,121.0,19.47,8.06,222.0,7.99,220.5,1761.795,1789.32,3549.0,41.56,42.1,36.13,37.29,35.22,559.3,50
